step,probe_index,log_prob,perplexity,target_rank
0,0,-5.5767083168029785,6.416692733764648,9.0
0,1,-9.664519309997559,25.06584930419922,42.0
0,2,-6.097069263458252,21.08442497253418,6.0
0,3,-31.09575653076172,178.15005493164062,131.0
0,4,-10.303608894348145,13.143170356750488,51.0
0,5,-13.619540214538574,93.67645263671875,37.0
0,6,-9.380853652954102,108.89965057373047,219.0
0,7,-11.42390251159668,9.823529243469238,39.0
2,0,-5.528125762939453,6.313616752624512,9.0
2,1,-9.665901184082031,25.0773983001709,42.0
2,2,-6.070862293243408,20.809947967529297,6.0
2,3,-31.03426742553711,176.33367919921875,130.0
2,4,-10.304967880249023,13.147636413574219,50.0
2,5,-13.672309875488281,95.3387680053711,37.0
2,6,-9.437549591064453,112.03091430664062,226.0
2,7,-11.35538101196289,9.689823150634766,39.0
4,0,-5.537311553955078,6.332977294921875,9.0
4,1,-9.684591293334961,25.234121322631836,43.0
4,2,-6.068613052368164,20.786558151245117,6.0
4,3,-31.22109603881836,181.9107208251953,144.0
4,4,-10.2928466796875,13.107854843139648,51.0
4,5,-13.618701934814453,93.65028381347656,36.0
4,6,-9.432989120483398,111.77574157714844,225.0
4,7,-11.305602073669434,9.593831062316895,39.0
6,0,-5.568205833435059,6.398532390594482,9.0
6,1,-9.670600891113281,25.116718292236328,40.0
6,2,-6.1092329025268555,21.213048934936523,6.0
6,3,-31.99933433532715,207.10427856445312,198.0
6,4,-10.294472694396973,13.113184928894043,53.0
6,5,-13.56271743774414,91.91883850097656,34.0
6,6,-9.441882133483887,112.27386474609375,229.0
6,7,-11.225671768188477,9.44168472290039,38.0
8,0,-5.554182052612305,6.368691921234131,9.0
8,1,-9.664155006408691,25.062807083129883,38.0
8,2,-6.259607315063477,22.869487762451172,6.0
8,3,-32.8682861328125,239.3789520263672,297.0
8,4,-10.474529266357422,13.716950416564941,58.0
8,5,-13.636529922485352,94.20845031738281,35.0
8,6,-9.598392486572266,121.41279602050781,254.0
8,7,-11.187824249267578,9.370484352111816,38.0
10,0,-5.601588249206543,6.470129489898682,9.0
10,1,-9.662394523620605,25.048107147216797,38.0
10,2,-6.32166862487793,23.59027099609375,6.0
10,3,-32.98780822753906,244.19528198242188,276.0
10,4,-11.07125473022461,15.923781394958496,68.0
10,5,-13.456196784973145,88.71231842041016,31.0
10,6,-9.655961990356445,124.95841979980469,265.0
10,7,-11.02281665802002,9.066291809082031,36.0
12,0,-5.616659641265869,6.502716541290283,9.0
12,1,-9.416621208190918,23.077861785888672,37.0
12,2,-6.267448425292969,22.959327697753906,7.0
12,3,-33.18791580200195,252.47674560546875,231.0
12,4,-11.255922317504883,16.676166534423828,72.0
12,5,-13.224498748779297,82.1187515258789,28.0
12,6,-9.592671394348145,121.06598663330078,246.0
12,7,-10.757404327392578,8.59758186340332,35.0
14,0,-5.613915920257568,6.496771335601807,9.0
14,1,-9.060221672058105,20.49280548095703,31.0
14,2,-6.167741775512695,21.842790603637695,7.0
14,3,-32.77181625366211,235.56088256835938,191.0
14,4,-11.166777610778809,16.308629989624023,66.0
14,5,-13.132254600524902,79.63215637207031,31.0
14,6,-9.45083999633789,112.7778549194336,228.0
14,7,-10.769043922424316,8.617619514465332,33.0
16,0,-5.610995292663574,6.490449905395508,8.0
16,1,-8.920156478881836,19.55802345275879,28.0
16,2,-6.175284385681152,21.925321578979492,7.0
16,3,-32.575443267822266,227.97608947753906,161.0
16,4,-11.312379837036133,16.913209915161133,72.0
16,5,-13.218759536743164,81.96180725097656,33.0
16,6,-9.451231002807617,112.7999038696289,230.0
16,7,-10.804620742797852,8.679155349731445,31.0
18,0,-5.670557022094727,6.620598316192627,8.0
18,1,-8.735869407653809,18.392749786376953,25.0
18,2,-6.247955322265625,22.73663902282715,7.0
18,3,-32.493934631347656,224.8999481201172,147.0
18,4,-11.55870246887207,17.98747444152832,76.0
18,5,-13.445488929748535,88.3962631225586,39.0
18,6,-9.606783866882324,121.92327117919922,240.0
18,7,-10.926307678222656,8.892973899841309,30.0
20,0,-5.676580905914307,6.633905410766602,8.0
20,1,-8.674500465393066,18.02032470703125,28.0
20,2,-6.446465492248535,25.109159469604492,7.0
20,3,-31.78902244567871,199.9706268310547,127.0
20,4,-11.398676872253418,17.28206443786621,72.0
20,5,-13.525284767150879,90.77900695800781,37.0
20,6,-9.732179641723633,129.8123321533203,242.0
20,7,-10.607743263244629,8.344049453735352,28.0
22,0,-5.725534439086914,6.743044376373291,8.0
22,1,-8.398239135742188,16.434995651245117,27.0
22,2,-6.464012622833252,25.330427169799805,7.0
22,3,-31.197843551635742,181.20713806152344,129.0
22,4,-11.286931991577148,16.805950164794922,64.0
