step,corpus_perplexity,corpus_loss
1,4.7931976318359375,1.5671978268834632
2,4.78865385055542,1.5662494134320983
3,4.775292873382568,1.563455389045094
4,4.7570719718933105,1.5596322845988833
5,4.728228569030762,1.5535506276687092
6,4.681922912597656,1.5437089419864665
7,4.633759021759033,1.5333685259757037
8,4.584975242614746,1.522784755381136
9,4.5332818031311035,1.5114461386289164
10,4.466212272644043,1.4965406740398108
11,4.368045806884766,1.4743157891829914
12,4.277148723602295,1.4532866432420706
13,4.195760726928711,1.4340746148444197
14,4.122024059295654,1.4163442604672722
15,4.054864406585693,1.3999172239412392
16,3.993330717086792,1.3846256857874792
17,3.933642864227295,1.3695659756692091
18,3.8786420822143555,1.3554850683885342
19,3.825535297393799,1.3416983622016816
20,3.776163101196289,1.3287084203210489
21,3.7135226726531982,1.3119809181881887
22,3.6555118560791016,1.2962361833846168
23,3.603034496307373,1.2817764603259805
24,3.5578157901763916,1.2691467587338674
25,3.51493501663208,1.2570211083985792
26,3.473576545715332,1.2451847716711282
27,3.4343349933624268,1.2338233277158164
28,3.3983960151672363,1.2233035202588096
29,3.364905595779419,1.2133999049236555
30,3.334653377532959,1.2043687480613767
31,3.291398048400879,1.1913124172654004
32,3.2531685829162598,1.1796294778118908
33,3.218667507171631,1.1689674492760342
34,3.1868271827697754,1.15902582537625
35,3.1559863090515137,1.1493010619933486
36,3.1294186115264893,1.1408471647451335
37,3.103860855102539,1.1326468565255903
38,3.082048177719116,1.1255944280922967
39,3.0607755184173584,1.1186682898032314
40,3.0419464111328125,1.1124975093007563
41,3.012366771697998,1.1027261157920172
42,2.986762523651123,1.0941899941182003
43,2.961992025375366,1.085862077082712
44,2.940701723098755,1.078648214600832
45,2.9207632541656494,1.0718449577471723
46,2.904812812805176,1.0663689842398714
47,2.8877227306365967,1.0604682020244056
48,2.873509645462036,1.0555341121656379
49,2.8600127696990967,1.0508260309901785
50,2.8487906455993652,1.0468945270129937
51,2.830291748046875,1.0403798219537064
52,2.815276622772217,1.0350605379874083
53,2.8016128540039062,1.0301951798750002
54,2.790050983428955,1.0260598310174283
55,2.7792630195617676,1.0221858491439597
56,2.7700886726379395,1.0188793181013005
57,2.7629554271698,1.0163009313475582
58,2.7549946308135986,1.0134154717275083
59,2.7489869594573975,1.011232521955263
60,2.743124485015869,1.0090975965894353
61,2.7348532676696777,1.0060777303457071
62,2.7271406650543213,1.0032536566621209
63,2.7209105491638184,1.0009665831105088
64,2.715315580368042,0.9989081853009814
65,2.7115554809570312,0.9975224956968919
66,2.707026720046997,0.9958508915469766
67,2.7051780223846436,0.9951677170094586
68,2.702310800552368,0.9941072337948128
69,2.6993021965026855,0.9929932670746345
70,2.696870803833008,0.9920921084987735
71,2.693782091140747,0.9909461641001682
72,2.691328287124634,0.990034890794792
73,2.6897106170654297,0.9894335680470981
74,2.6880502700805664,0.9888161364839007
75,2.6881673336029053,0.988859690526146
76,2.6852915287017822,0.9877892651333989
77,2.6841633319854736,0.9873690444963242
78,2.6843717098236084,0.9874466819262182
79,2.6837284564971924,0.9872070838267052
80,2.6833481788635254,0.987065332041523
81,2.6819422245025635,0.9865412753531015
82,2.6818830966949463,0.9865191648606756
83,2.681431531906128,0.9863508148230049
84,2.681760787963867,0.9864736335699487
85,2.6815552711486816,0.9863969250489496
86,2.681288003921509,0.9862972489874696
87,2.6808929443359375,0.9861499885881444
88,2.6806678771972656,0.9860659771143964
89,2.6803247928619385,0.9859379581191806
90,2.6803765296936035,0.9859572882581434
91,2.681303024291992,0.986302874422921
92,2.681267261505127,0.9862895086229749
93,2.6798887252807617,0.9857753000167043
94,2.679051160812378,0.9854626639922313
95,2.6811420917510986,0.9862428914649823
96,2.681349515914917,0.9863201698753365
97,2.6809473037719727,0.986170233893249
98,2.6818184852600098,0.9864950770723248
99,2.680475950241089,0.9859943563377044
100,2.6807467937469482,0.9860953684509766
