step,probe_index,log_prob,perplexity,target_rank
0,0,-5.13128662109375,13.009024620056152,3.0
0,1,-2.6140758991241455,2.3901560306549072,3.0
0,2,-5.958683967590332,7.287992000579834,7.0
0,3,-4.219387054443359,8.24571418762207,9.0
0,4,-22.837196350097656,26.113609313964844,1405.0
0,5,-7.727125644683838,13.140625953674316,42.0
0,6,-1.0012664794921875,1.3962016105651855,1.0
0,7,-10.360416412353516,4.39320707321167,47.0
0,8,-8.752735137939453,4.3007493019104,9.0
0,9,-5.928947448730469,2.686281681060791,5.0
0,10,-25.12421417236328,152.14633178710938,239.0
0,11,-9.126995086669922,20.954044342041016,117.0
2,0,-5.107555389404297,12.855576515197754,3.0
2,1,-2.622203826904297,2.3966405391693115,3.0
2,2,-5.976884841918945,7.33234167098999,7.0
2,3,-4.226529598236084,8.275213241577148,9.0
2,4,-22.795433044433594,25.958276748657227,1393.0
2,5,-7.6825175285339355,12.946678161621094,40.0
2,6,-1.0336098670959473,1.411335825920105,1.0
2,7,-10.395133018493652,4.415049076080322,47.0
2,8,-8.741344451904297,4.2925920486450195,8.0
2,9,-5.9216132164001465,2.682999849319458,5.0
2,10,-25.148422241210938,152.88478088378906,243.0
2,11,-9.124719619750977,20.93815803527832,119.0
4,0,-5.138661861419678,13.057085990905762,3.0
4,1,-2.6242775917053223,2.3982977867126465,3.0
4,2,-5.993699550628662,7.373554229736328,7.0
4,3,-4.258310317993164,8.407760620117188,10.0
4,4,-21.908626556396484,22.86949348449707,1196.0
4,5,-7.669742584228516,12.89166259765625,40.0
4,6,-1.0363272428512573,1.4126147031784058,1.0
4,7,-10.374093055725098,4.401799201965332,47.0
4,8,-8.689020156860352,4.2553205490112305,9.0
4,9,-5.801570892333984,2.629854440689087,5.0
4,10,-25.119977951049805,152.01747131347656,242.0
4,11,-9.119606971740723,20.902507781982422,123.0
6,0,-5.124475479125977,12.964797973632812,3.0
6,1,-2.7022013664245605,2.4614086151123047,3.0
6,2,-6.081284523010254,7.59199857711792,8.0
6,3,-4.3202223777771,8.672101974487305,11.0
6,4,-19.64824104309082,16.558368682861328,670.0
6,5,-7.591872215270996,12.5613431930542,38.0
6,6,-1.048184871673584,1.418209195137024,1.0
6,7,-10.426331520080566,4.434770584106445,48.0
6,8,-8.562517166137695,4.16654109954834,8.0
6,9,-5.4297075271606445,2.471811532974243,5.0
6,10,-24.689756393432617,139.48416137695312,240.0
6,11,-8.977980613708496,19.93865394592285,123.0
8,0,-5.18341064453125,13.352522850036621,3.0
8,1,-2.7236037254333496,2.479031562805176,3.0
8,2,-6.071530342102051,7.567354202270508,8.0
8,3,-4.13694953918457,7.912745475769043,9.0
8,4,-14.611709594726562,8.063817977905273,67.0
8,5,-7.285640239715576,11.342386245727539,28.0
8,6,-1.008542537689209,1.3995920419692993,1.0
8,7,-10.386980056762695,4.409910202026367,44.0
8,8,-7.955835342407227,3.7658462524414062,6.0
8,9,-4.78899621963501,2.221463203430176,5.0
8,10,-24.43644142150879,132.593505859375,233.0
8,11,-8.723231315612793,18.315425872802734,121.0
10,0,-5.308426380157471,14.213798522949219,4.0
10,1,-2.688316583633423,2.450042963027954,3.0
10,2,-5.960497856140137,7.2923994064331055,8.0
10,3,-3.7887396812438965,6.64835786819458,8.0
10,4,-12.430968284606934,5.905313491821289,7.0
10,5,-6.837499618530273,9.768534660339355,17.0
10,6,-0.9169532060623169,1.3575085401535034,1.0
10,7,-10.339967727661133,4.380392074584961,47.0
10,8,-7.037998199462891,3.2316722869873047,6.0
10,9,-4.293978691101074,2.0455427169799805,4.0
10,10,-23.950822830200195,120.3211669921875,205.0
10,11,-8.525639533996582,17.14797019958496,115.0
12,0,-5.308762550354004,14.216187477111816,4.0
12,1,-2.862424612045288,2.5964407920837402,3.0
12,2,-6.0613250732421875,7.541656494140625,8.0
12,3,-3.146282434463501,4.821770668029785,6.0
12,4,-12.55577278137207,6.011545658111572,8.0
12,5,-6.967092990875244,10.199761390686035,16.0
12,6,-0.7477177977561951,1.2830489873886108,1.0
12,7,-10.575660705566406,4.530392646789551,53.0
12,8,-5.851682186126709,2.6519105434417725,5.0
12,9,-3.7785398960113525,1.8771536350250244,3.0
12,10,-22.968046188354492,98.85057067871094,161.0
12,11,-8.545584678649902,17.26235580444336,122.0
14,0,-5.309100151062012,14.218587875366211,4.0
14,1,-3.082616090774536,2.794179916381836,3.0
14,2,-6.1261420249938965,7.7063703536987305,6.0
14,3,-2.6541237831115723,3.7699506282806396,4.0
14,4,-12.835891723632812,6.256987571716309,11.0
14,5,-6.945487976074219,10.126569747924805,14.0
14,6,-0.6526625752449036,1.2430328130722046,1.0
14,7,-10.631808280944824,4.566877365112305,52.0
14,8,-5.06772518157959,2.3270952701568604,5.0
14,9,-3.5643410682678223,1.81132173538208,3.0
14,10,-22.056928634643555,82.38353729248047,124.0
14,11,-8.423623085021973,16.574649810791016,116.0
16,0,-5.431457996368408,15.115625381469727,5.0
16,1,-3.316540479660034,3.020775079727173,4.0
16,2,-6.020648002624512,7.440088272094727,6.0
16,3,-2.420469045639038,3.354271411895752,4.0
16,4,-12.775299072265625,6.203060150146484,14.0
16,5,-6.767086982727051,9.5419282913208,11.0
16,6,-0.5646638870239258,1.2071006298065186,1.0
16,7,-10.501932144165039,4.482925891876221,57.0
16,8,-4.420969009399414,2.0892980098724365,4.0
16,9,-3.2930045127868652,1.7312333583831787,3.0
16,10,-21.69754981994629,76.66996002197266,107.0
16,11,-7.960821151733398,14.205185890197754,87.0
18,0,-5.461068153381348,15.341078758239746,5.0
18,1,-3.682528257369995,3.4127190113067627,5.0
