step,probe_index,log_prob,perplexity,target_rank
0,0,-12.963362693786621,653.0680541992188,4686.0
0,1,-6.293560981750488,8.148661613464355,37.0
0,2,-9.203902244567871,21.4981632232666,356.0
0,3,-8.314712524414062,3.279910087585449,7.0
0,4,-16.30035400390625,26.051382064819336,656.0
0,5,-17.368967056274414,76.87969207763672,116.0
0,6,-50.113182067871094,261.9441833496094,4358.0
0,7,-17.880502700805664,7633.115234375,3571.0
0,8,-12.995948791503906,76.09503936767578,343.0
0,9,-11.890177726745605,381.873291015625,70.0
0,10,-17.87221908569336,87.18695831298828,239.0
2,0,-12.900229454040527,632.7748413085938,4535.0
2,1,-6.361264705657959,8.334650993347168,40.0
2,2,-9.197088241577148,21.449384689331055,354.0
2,3,-8.33474063873291,3.2893083095550537,7.0
2,4,-16.243940353393555,25.759105682373047,655.0
2,5,-17.2828426361084,75.24208068847656,117.0
2,6,-50.020851135253906,259.2705993652344,4258.0
2,7,-17.930017471313477,7824.4501953125,3628.0
2,8,-13.060836791992188,77.75885772705078,367.0
2,9,-11.865961074829102,377.27734375,68.0
2,10,-17.857559204101562,86.86800384521484,238.0
4,0,-12.896724700927734,631.6669921875,4603.0
4,1,-6.370672702789307,8.36082935333252,40.0
4,2,-9.173471450805664,21.28119659423828,356.0
4,3,-8.37628173828125,3.3088862895965576,7.0
4,4,-16.374126434326172,26.43860626220703,671.0
4,5,-17.317018508911133,75.88770294189453,125.0
4,6,-49.53260803222656,245.580078125,3029.0
4,7,-17.760299682617188,7187.86767578125,3572.0
4,8,-13.087543487548828,78.45415496826172,374.0
4,9,-11.844776153564453,373.3021240234375,67.0
4,10,-17.889183044433594,87.55751037597656,238.0
6,0,-12.828961372375488,610.6235961914062,4639.0
6,1,-6.455888748168945,8.601727485656738,45.0
6,2,-9.074267387390137,20.58897590637207,343.0
6,3,-8.481800079345703,3.359142541885376,7.0
6,4,-16.64824104309082,27.928516387939453,701.0
6,5,-17.346073150634766,76.44093322753906,138.0
6,6,-45.76642608642578,161.60552978515625,388.0
6,7,-17.52312469482422,6384.078125,3623.0
6,8,-13.192605018615723,81.25032806396484,456.0
6,9,-11.738329887390137,353.9532775878906,64.0
6,10,-17.889400482177734,87.56226348876953,249.0
8,0,-12.728731155395508,580.7762451171875,4539.0
8,1,-6.377405643463135,8.379613876342773,42.0
8,2,-8.890706062316895,19.366962432861328,315.0
8,3,-8.541509628295898,3.387918472290039,8.0
8,4,-16.68474578857422,28.13316535949707,706.0
8,5,-17.47115707397461,78.86907958984375,158.0
8,6,-38.94898223876953,75.76715087890625,417.0
8,7,-17.136699676513672,5262.4384765625,3553.0
8,8,-13.165033340454102,80.50701141357422,461.0
8,9,-11.683647155761719,344.4068298339844,63.0
8,10,-17.944656372070312,88.78023529052734,255.0
10,0,-12.600894927978516,544.815673828125,4215.0
10,1,-6.112011909484863,7.670158863067627,33.0
10,2,-8.680418968200684,18.055908203125,264.0
10,3,-8.385991096496582,3.31347918510437,8.0
10,4,-16.76308822631836,28.57744598388672,791.0
10,5,-17.678241729736328,83.05976867675781,167.0
10,6,-37.952701568603516,67.82742309570312,419.0
10,7,-16.964569091796875,4828.46826171875,3477.0
10,8,-13.109198570251465,79.02251434326172,462.0
10,9,-11.526931762695312,318.45013427734375,54.0
10,10,-18.162841796875,93.75738525390625,259.0
12,0,-12.346269607543945,479.6874694824219,3498.0
12,1,-6.220632076263428,7.952958583831787,41.0
12,2,-8.265242576599121,15.722312927246094,189.0
12,3,-7.874904632568359,3.0801751613616943,8.0
12,4,-16.399438858032227,26.57278823852539,844.0
12,5,-17.926069259643555,88.36865997314453,167.0
12,6,-37.13577651977539,61.94192886352539,433.0
12,7,-17.13378143310547,5254.76611328125,3539.0
12,8,-13.131797790527344,79.62004852294922,485.0
12,9,-11.42645263671875,302.8465576171875,55.0
12,10,-18.37859344482422,98.95333099365234,255.0
14,0,-12.099651336669922,424.0390930175781,2979.0
14,1,-6.377254962921143,8.379194259643555,45.0
14,2,-7.882411479949951,13.83872127532959,145.0
14,3,-7.3940229415893555,2.8756794929504395,7.0
14,4,-16.170324325561523,25.38262367248535,794.0
14,5,-18.100082397460938,92.2978286743164,161.0
14,6,-36.22396469116211,55.97388458251953,452.0
14,7,-17.3455810546875,5841.77880859375,3598.0
14,8,-13.26460075378418,83.22381591796875,546.0
14,9,-11.404703140258789,299.571044921875,52.0
14,10,-18.588733673095703,104.29083251953125,246.0
16,0,-11.676514625549316,343.1807861328125,2110.0
16,1,-6.303608417510986,8.175997734069824,41.0
16,2,-7.6215715408325195,12.686314582824707,117.0
16,3,-7.041815757751465,2.7345688343048096,7.0
16,4,-15.919336318969727,24.139928817749023,760.0
16,5,-18.540040969848633,103.02896881103516,159.0
16,6,-35.47322082519531,51.49419021606445,472.0
16,7,-17.647449493408203,6793.521484375,3720.0
16,8,-13.260065078735352,83.09807586669922,518.0
16,9,-11.458346366882324,307.7147521972656,48.0
16,10,-18.725452423095703,107.91707611083984,236.0
18,0,-11.183792114257812,268.2437438964844,1476.0
18,1,-6.005004405975342,7.401392936706543,31.0
18,2,-7.34449577331543,11.567103385925293,97.0
18,3,-6.642681121826172,2.583007574081421,7.0
18,4,-15.650728225708008,22.877309799194336,706.0
18,5,-19.262893676757812,123.43608093261719,186.0
18,6,-34.770416259765625,47.62602996826172,527.0
18,7,-17.969478607177734,7980.36376953125,3992.0
18,8,-13.310203552246094,84.49857330322266,496.0
18,9,-11.501346588134766,314.40228271484375,47.0
18,10,-19.151500701904297,120.0460205078125,216.0
20,0,-10.888427734375,231.415283203125,1232.0
20,1,-5.787457466125488,6.883673667907715,26.0
20,2,-7.277384281158447,11.311216354370117,93.0
20,3,-6.435453414916992,2.5076611042022705,7.0
20,4,-15.832104682922363,23.722427368164062,729.0
20,5,-19.241531372070312,122.77861022949219,169.0
20,6,-34.0622444152832,44.022186279296875,539.0
20,7,-18.035612106323242,8248.66015625,3991.0
20,8,-13.213980674743652,81.83133697509766,466.0
20,9,-11.529962539672852,318.93304443359375,46.0
20,10,-19.084270477294922,118.04520416259766,224.0
22,0,-10.649473190307617,205.35427856445312,1078.0
22,1,-5.559257984161377,6.379476070404053,21.0
22,2,-7.262818813323975,11.25643253326416,90.0
22,3,-6.2919921875,2.4567909240722656,7.0
22,4,-15.795166015625,23.547822952270508,715.0
22,5,-19.227170944213867,122.33861541748047,151.0
22,6,-33.407859802246094,40.934959411621094,540.0
22,7,-18.074399948120117,8410.1953125,3988.0
22,8,-13.175758361816406,80.79536437988281,451.0
22,9,-11.526275634765625,318.3456726074219,47.0
22,10,-19.28636932373047,124.16264343261719,253.0
24,0,-10.527572631835938,193.211669921875,943.0
24,1,-5.313479900360107,5.8776679039001465,19.0
24,2,-7.15254020690918,10.850162506103516,83.0
24,3,-5.951352596282959,2.3400988578796387,7.0
24,4,-15.326050758361816,21.438966751098633,653.0
24,5,-20.179954528808594,155.24253845214844,178.0
24,6,-32.70574951171875,37.8629150390625,535.0
24,7,-18.793899536132812,12051.5654296875,4281.0
24,8,-13.217872619628906,81.93758392333984,414.0
24,9,-11.649801254272461,338.6274719238281,47.0
24,10,-19.908885955810547,145.07073974609375,235.0
26,0,-10.704361915588379,211.06813049316406,1010.0
26,1,-5.040797233581543,5.3669819831848145,14.0
26,2,-7.0701985359191895,10.556406021118164,81.0
26,3,-5.791597366333008,2.2872977256774902,7.0
26,4,-15.151278495788574,20.70252799987793,623.0
26,5,-20.995677947998047,190.3604736328125,210.0
26,6,-31.812273025512695,34.28462600708008,531.0
26,7,-19.111984252929688,14129.10546875,4362.0
26,8,-13.3026704788208,84.28666687011719,401.0
26,9,-11.737621307373047,353.8279113769531,47.0
26,10,-20.610286712646484,172.87550354003906,231.0
28,0,-10.137039184570312,158.93885803222656,707.0
28,1,-4.783726692199707,4.9262375831604,11.0
28,2,-6.955689430236816,10.161065101623535,76.0
28,3,-5.783596992492676,2.284684896469116,7.0
28,4,-15.273550033569336,21.215030670166016,643.0
28,5,-20.86099624633789,184.05767822265625,202.0
28,6,-31.457435607910156,32.95920944213867,535.0
28,7,-19.00918960571289,13421.2529296875,4341.0
28,8,-13.203733444213867,81.55230712890625,404.0
28,9,-11.750070571899414,356.0372009277344,49.0
28,10,-20.46056365966797,166.5242462158203,227.0
30,0,-9.874503135681152,139.38662719726562,606.0
30,1,-4.739496231079102,4.854140281677246,11.0
30,2,-6.924349308013916,10.055466651916504,75.0
30,3,-5.722273349761963,2.2647573947906494,7.0
30,4,-15.631518363952637,22.789587020874023,684.0
30,5,-20.270082473754883,158.78016662597656,169.0
30,6,-31.094707489013672,31.657258987426758,517.0
30,7,-18.633949279785156,11125.2734375,4399.0
30,8,-13.2705659866333,83.38946533203125,489.0
30,9,-11.699172973632812,347.0908203125,49.0
30,10,-20.447528839111328,165.98248291015625,246.0
32,0,-9.808934211730957,134.89100646972656,582.0
32,1,-4.647763252258301,4.707958698272705,9.0
32,2,-6.942909240722656,10.117870330810547,76.0
32,3,-5.623754024505615,2.2331058979034424,6.0
32,4,-15.920138359069824,24.143800735473633,698.0
32,5,-19.98100471496582,147.7100372314453,160.0
32,6,-30.729427337646484,30.398120880126953,486.0
32,7,-18.51653289794922,10490.931640625,4624.0
32,8,-13.490873336791992,89.74369049072266,532.0
32,9,-11.722127914428711,351.09747314453125,50.0
32,10,-20.685029983520508,176.1361846923828,257.0
34,0,-9.894944190979004,140.81854248046875,602.0
34,1,-4.791046142578125,4.938271522521973,11.0
34,2,-6.867647647857666,9.867196083068848,74.0
34,3,-5.396889686584473,2.161892890930176,6.0
34,4,-15.99200439453125,24.49333381652832,681.0
34,5,-20.179372787475586,155.21995544433594,159.0
34,6,-30.343996047973633,29.123781204223633,439.0
34,7,-18.72494888305664,11643.1640625,4521.0
34,8,-13.659517288208008,94.93311309814453,554.0
34,9,-11.749475479125977,355.9312744140625,49.0
34,10,-21.324661254882812,206.67869567871094,276.0
36,0,-9.908793449401855,141.79702758789062,606.0
36,1,-4.915058612823486,5.1466851234436035,15.0
36,2,-6.71016263961792,9.362578392028809,68.0
36,3,-5.255593299865723,2.118692398071289,5.0
36,4,-15.873790740966797,23.92103385925293,651.0
36,5,-20.53495216369629,169.65008544921875,167.0
36,6,-30.019329071044922,28.091890335083008,444.0
36,7,-19.006786346435547,13405.1357421875,4420.0
36,8,-13.688523292541504,95.85541534423828,504.0
36,9,-11.831483840942383,370.8293151855469,48.0
36,10,-21.692195892333984,226.56886291503906,293.0
38,0,-9.80422306060791,134.57363891601562,560.0
38,1,-5.018570899963379,5.327365875244141,16.0
38,2,-6.5648393630981445,8.919856071472168,65.0
38,3,-5.183061599731445,2.0968523025512695,4.0
38,4,-15.778207778930664,23.468088150024414,633.0
38,5,-20.307310104370117,160.2648162841797,166.0
38,6,-29.736860275268555,27.223907470703125,435.0
38,7,-18.996471405029297,13336.177734375,4275.0
38,8,-13.867191314697266,101.73759460449219,564.0
38,9,-11.852208137512207,374.69189453125,54.0
38,10,-21.75147247314453,229.95144653320312,316.0
40,0,-9.626675605773926,123.14196014404297,469.0
40,1,-4.752641201019287,4.8754563331604,14.0
40,2,-6.6649041175842285,9.222393989562988,70.0
40,3,-5.227599143981934,2.110236167907715,5.0
40,4,-15.865933418273926,23.883474349975586,634.0
40,5,-20.361568450927734,162.45355224609375,161.0
40,6,-29.675519943237305,27.03899383544922,426.0
40,7,-18.74275779724121,11747.302734375,4318.0
40,8,-13.920162200927734,103.54995727539062,616.0
40,9,-11.84885025024414,374.0633239746094,55.0
40,10,-21.684234619140625,226.11837768554688,334.0
42,0,-9.603580474853516,121.7281494140625,459.0
42,1,-4.490184307098389,4.4670491218566895,9.0
42,2,-6.73333740234375,9.435185432434082,71.0
42,3,-5.167304992675781,2.0921378135681152,5.0
42,4,-15.954472541809082,24.310165405273438,663.0
42,5,-20.28223419189453,159.26324462890625,150.0
42,6,-29.508153915405273,26.540815353393555,416.0
42,7,-18.73056983947754,11675.9326171875,4390.0
42,8,-14.106881141662598,110.19966888427734,673.0
42,9,-11.88532829284668,380.948486328125,56.0
42,10,-21.77048110961914,231.0467987060547,322.0
44,0,-9.63430118560791,123.61237335205078,460.0
44,1,-3.983748435974121,3.773172616958618,8.0
44,2,-6.699572563171387,9.32958698272705,66.0
44,3,-5.1618146896362305,2.0904974937438965,6.0
44,4,-15.91241455078125,24.106534957885742,655.0
44,5,-20.950435638427734,188.2195281982422,180.0
44,6,-29.234603881835938,25.746259689331055,407.0
44,7,-18.938060760498047,12952.322265625,4558.0
44,8,-14.209506034851074,114.03463745117188,648.0
44,9,-11.89306926727295,382.4258117675781,53.0
44,10,-22.72433853149414,293.267333984375,331.0
46,0,-9.905224800109863,141.54425048828125,577.0
46,1,-3.807145118713379,3.5574653148651123,7.0
