step,corpus_perplexity,corpus_loss
1,4.694049976345875,1.5462957442289662
2,4.693422777990594,1.5461621196906847
3,4.69215083450484,1.5458910774409393
4,4.657832804612919,1.5385502765742514
5,4.624746682261621,1.5314215980614876
6,4.5971370071419235,1.5254337199783896
7,4.573345847564439,1.520245069973795
8,4.47900719089069,1.4994014126917667
9,4.409553732736691,1.4837734899474837
10,4.365887987419506,1.4738216021457557
11,4.34036140257896,1.467957617128984
12,4.176881363880475,1.4295648828805345
13,4.080876861832384,1.406311882440476
14,4.019471933059436,1.391150534066994
15,3.975541764787252,1.3801610318474837
16,3.8764295996957343,1.3549145237214952
17,3.814760762635016,1.3388779531069197
18,3.775051406363297,1.328414000187951
19,3.7415750358781628,1.3195066553627448
20,3.686967100868786,1.3048041962040025
21,3.6530386021071495,1.2955593149916815
22,3.6334165333916055,1.290173399403415
23,3.5789069928424,1.2750574445343483
24,3.50175972700584,1.253265621288809
25,3.4480840819387946,1.2378187382172274
26,3.4106355665915,1.2268986570929041
27,3.3650537906130817,1.2134439482922799
28,3.3064230634609517,1.195866959590571
29,3.27276832578779,1.1856362095697779
30,3.2581285754933322,1.181152973947905
31,3.195232541139157,1.1616598680101136
32,3.1370561250339044,1.1432848203567194
33,3.108784593718275,1.1342318439282557
34,3.0936438968266353,1.129349650771514
35,3.0513875281671368,1.1155964144391974
36,2.9947431292333233,1.0968584613561392
37,2.956898870257866,1.0841410401697997
38,2.931980224145631,1.07567803916729
39,2.9060907617840925,1.0668087972082292
40,2.880272914888966,1.0578850517724334
41,2.8627092406874772,1.0517684633922872
42,2.850576240068675,1.0475211633407981
43,2.805277568356812,1.0315024889298647
44,2.7747758772734894,1.0205699789902436
45,2.75540843261123,1.0135656830182602
46,2.7441280472913423,1.0094633732396614
47,2.714877921755249,0.9987469880122639
48,2.6951627232905153,0.9914585822378144
49,2.683073727243127,0.9869630504707533
50,2.67571970923626,0.9842183943422398
51,2.6480056206081293,0.9738067606586606
52,2.6271336302355226,0.9658933774094882
53,2.6098602265436934,0.9592966668521931
54,2.5967957111793956,0.9542782661977268
55,2.5793036118451975,0.9475194446096779
56,2.566245451260923,0.9424439168256841
57,2.555828847559496,0.9383765732245868
58,2.5475203999261327,0.9351204939045185
59,2.537359461055687,0.9311239580284701
60,2.529111773877178,0.9278681635783868
61,2.5222710452926007,0.9251597041282573
62,2.515017796685328,0.9222798797434965
63,2.503213554472663,0.9175753282159219
64,2.4941353475914956,0.9139421150681976
65,2.4859204625094002,0.9106429984131394
66,2.4797678483701593,0.9081649462670839
67,2.4726982747500617,0.905309973311681
68,2.4674267190110815,0.903175793408739
69,2.462481052496045,0.9011693996166551
70,2.458468404511001,0.8995385562562609
71,2.4515373850478595,0.8967153318594278
72,2.4452317877460303,0.8941399191476544
73,2.441407527379197,0.8925747284712213
74,2.437822583558516,0.8911052571061634
75,2.43463648434047,0.8897974576448417
76,2.4313773886298464,0.8884579233635862
77,2.4289270404499987,0.8874496127018957
78,2.4278219342467904,0.8869945320592526
79,2.425325209440219,0.8859656223835658
80,2.4238388834364866,0.8853525987688516
81,2.4227085226681635,0.8848861385471296
82,2.4205876197686207,0.8840103287792619
83,2.4187146413427816,0.8832362591228108
84,2.4171771245439904,0.8826003818430735
85,2.416544681223063,0.8823387021891961
86,2.4145428744585375,0.881509983249198
87,2.414186681636964,0.8813624525920835
88,2.413227318711739,0.8809649880540158
89,2.4125191588762487,0.8806714957025786
90,2.4121123190203955,0.8805028445387824
91,2.411904479821709,0.8804166760167884
92,2.4107966054697196,0.879957234574375
93,2.4108444566860903,0.8799770830930662
94,2.4101162086881547,0.8796749657127254
95,2.4095122157139492,0.879424326898202
96,2.408546563808018,0.8790234800164806
97,2.408521208112775,0.8790129525767832
98,2.408611555297042,0.8790504633487363
99,2.407383350044379,0.8785404107828885
100,2.406951361836002,0.8783609516320859
