step,probe_index,log_prob,perplexity,target_rank
0,0,-1.6501336097717285,5.207675457000732,2.0
0,1,-19.198034286499023,121.45072174072266,506.0
0,2,-21.155208587646484,198.10598754882812,1191.0
0,3,-5.496021747589111,15.61154842376709,9.0
0,4,-19.490867614746094,49.31230163574219,116.0
0,5,-24.283655166625977,433.0762634277344,5415.0
0,6,-9.473106384277344,10.678972244262695,205.0
0,7,-19.357229232788086,48.01175308227539,49.0
2,0,-1.64309561252594,5.1711530685424805,2.0
2,1,-19.253353118896484,123.14202117919922,528.0
2,2,-21.146060943603516,197.6534423828125,1137.0
2,3,-5.492465019226074,15.583809852600098,9.0
2,4,-19.531600952148438,49.715667724609375,117.0
2,5,-24.327999114990234,437.904052734375,5445.0
2,6,-9.39963436126709,10.484611511230469,202.0
2,7,-19.40985870361328,48.51979064941406,50.0
4,0,-1.6633504629135132,5.276961803436279,2.0
4,1,-19.18880271911621,121.17074584960938,518.0
4,2,-20.996524810791016,190.40078735351562,1148.0
4,3,-5.461345672607422,15.343207359313965,9.0
4,4,-19.364797592163086,48.08448791503906,119.0
4,5,-24.168413162231445,420.7771301269531,5261.0
4,6,-9.378047943115234,10.428182601928711,195.0
4,7,-19.39438819885254,48.369895935058594,50.0
6,0,-1.718069076538086,5.573755741119385,2.0
6,1,-19.108530044555664,118.76331329345703,518.0
6,2,-20.642873764038086,174.2896270751953,1203.0
6,3,-5.439175128936768,15.174062728881836,9.0
6,4,-19.212827682495117,46.644989013671875,119.0
6,5,-23.823944091796875,386.0574035644531,5159.0
6,6,-9.203726768493652,9.983479499816895,161.0
6,7,-19.339122772216797,47.83820343017578,49.0
8,0,-1.6957390308380127,5.450672626495361,2.0
8,1,-19.043855667114258,116.8585205078125,457.0
8,2,-19.713998794555664,138.17205810546875,1190.0
8,3,-5.276036262512207,13.985459327697754,8.0
8,4,-18.801551818847656,42.961761474609375,116.0
8,5,-23.541702270507812,359.755859375,5256.0
8,6,-9.081764221191406,9.683670043945312,137.0
8,7,-18.92584991455078,44.04315948486328,42.0
10,0,-1.5861575603485107,4.884943008422852,2.0
10,1,-19.22286033630371,122.20684814453125,401.0
10,2,-18.669431686401367,106.41621398925781,1266.0
10,3,-4.927313804626465,11.747693061828613,8.0
10,4,-18.357101440429688,39.30769348144531,114.0
10,5,-23.398967742919922,347.144775390625,5438.0
10,6,-8.883613586425781,9.215652465820312,111.0
10,7,-18.503524780273438,40.475833892822266,39.0
12,0,-1.406166911125183,4.08028507232666,2.0
12,1,-19.40583610534668,127.92691040039062,338.0
12,2,-17.41250991821289,77.72115325927734,1313.0
12,3,-4.6005096435546875,9.976724624633789,7.0
12,4,-17.647756576538086,34.10865783691406,108.0
12,5,-23.046581268310547,317.87091064453125,5874.0
12,6,-8.690820693969727,8.782008171081543,93.0
12,7,-17.90468406677246,35.907169342041016,34.0
14,0,-1.3064088821411133,3.692888021469116,2.0
14,1,-19.31865882873535,125.16898345947266,269.0
14,2,-16.608909606933594,63.57544708251953,1290.0
14,3,-4.445112228393555,9.23089599609375,5.0
14,4,-16.948375701904297,29.65631675720215,98.0
14,5,-22.974645614624023,312.2054443359375,5647.0
14,6,-8.855487823486328,9.151081085205078,100.0
14,7,-17.347414016723633,32.1201286315918,32.0
16,0,-1.2048935890197754,3.3364040851593018,2.0
16,1,-19.85375213623047,143.0848846435547,197.0
16,2,-15.767078399658203,51.50967025756836,1521.0
16,3,-3.848581314086914,6.850287437438965,3.0
16,4,-16.002487182617188,24.544734954833984,78.0
16,5,-23.500247955322266,356.0467224121094,6497.0
16,6,-9.137962341308594,9.820682525634766,105.0
16,7,-16.88308334350586,29.271568298339844,32.0
18,0,-1.1144325733184814,3.0478382110595703,1.0
18,1,-19.886445999145508,144.25917053222656,187.0
18,2,-15.6103515625,49.530460357666016,1485.0
18,3,-3.734074115753174,6.4691009521484375,3.0
