step,corpus_perplexity,corpus_loss
1,5.940306340221175,1.781760704472549
2,5.891628226888334,1.7735323986612765
3,5.7386143126406886,1.7472177722400293
4,5.450824142790463,1.6957668161033688
5,5.0952927366361305,1.62831712069368
6,4.7956633090795595,1.567712032257166
7,4.6656290082609075,1.5402226608498653
8,4.554666501111226,1.5161523120295732
9,4.539678581428396,1.5128562125048244
10,4.44285929987529,1.4912981556322342
11,4.414027527127313,1.484787544137553
12,4.257575740881509,1.4486999233862512
13,4.1682703929925,1.4275011759055287
14,4.114589089521687,1.4145389724046664
15,4.07610472980793,1.4051418092914094
16,3.9800868556026474,1.3813036420739684
17,3.919408772944357,1.365940819198924
18,3.8870674572100468,1.3576550062885857
19,3.86816268582322,1.3527796361231266
20,3.7801408528397,1.329761271593266
21,3.719786240164606,1.3136662043126903
22,3.682327606195278,1.303545053919455
23,3.6477792316018154,1.2941185527278067
24,3.580700653514974,1.275558494535604
25,3.529976607351588,1.2612912441106667
26,3.492748084421755,1.250688843104176
27,3.4650533772129184,1.2427280372022687
28,3.43246801589797,1.233279540597048
29,3.4081497225373827,1.2261695406714777
30,3.38374836955414,1.2189840801004181
31,3.3482523984033974,1.2084385376003453
32,3.29670196887077,1.1929225653634035
33,3.2566379553805818,1.1806953611902724
34,3.227069757809834,1.1715745297589697
35,3.1909809069740365,1.1603283638792827
36,3.1592091519350256,1.150321727901473
37,3.137974814610321,1.1435776283418326
38,3.1225232969898955,1.1386414239953335
39,3.101275051112481,1.131813333738119
40,3.090229663207716,1.1282454128104045
41,3.091656340427628,1.1287069797964024
42,3.0957842720636024,1.130041273733727
43,3.021632607521784,1.1057972838331882
44,3.0329396949220073,1.1095323455288895
45,3.0351870906951977,1.1102730669921501
46,3.0315978996323403,1.1090898401306983
47,2.9959452163510516,1.0972597798906771
48,2.974331510856076,1.090019311515012
49,2.963267494944094,1.0862925429317287
50,2.9588884620105547,1.0848136782198023
51,2.935720774716732,1.0769530022502842
52,2.9157601955934913,1.0701305733139355
53,2.899124219725064,1.064408698185046
54,2.8855295575742153,1.0597084386008127
55,2.8669448446878523,1.0532469487279879
56,2.8545009939900465,1.0488970446407346
57,2.8460683477291666,1.0459385147444287
58,2.840243053967334,1.0438896308940155
59,2.8310555896781286,1.0406496419942468
60,2.822449973434108,1.0376052926805683
61,2.815405370414082,1.0351062549236125
62,2.8108684622420332,1.0334934968921474
63,2.799836934773648,1.0295611779044445
64,2.7917922931183337,1.0266837885505276
65,2.7858869722704025,1.0245663046388698
66,2.7806696081975195,1.0226917649570264
67,2.772668337305056,1.0198101551909196
68,2.7668360828271825,1.0177044590164843
69,2.7620349123708245,1.0159676951573307
70,2.756366622359619,1.0139133712851016
71,2.7487431676004164,1.0111437772449694
72,2.742920052547822,1.0090230655401273
73,2.7386061092403784,1.0074490717031006
74,2.734551673051149,1.005967500335292
75,2.7300299922855937,1.0043125953217198
76,2.728127932199511,1.003615634849197
77,2.7251896328249434,1.0025380157214359
78,2.723200248102326,1.0018077505038196
79,2.7207179705627316,1.0008958052423664
80,2.7190152618341683,1.0002697786666397
81,2.717325511439994,0.9996481287300139
82,2.7149158447074484,0.9987609564809871
83,2.713203021785791,0.9981298638241631
84,2.7110854762730106,0.9973490994451637
85,2.710078996381426,0.9969777844230036
86,2.708873356340322,0.9965328127818001
87,2.7075815011869766,0.9960558014480692
88,2.7068469975768017,0.995784488006642
89,2.705746649663779,0.9953778999640529
90,2.705673835738566,0.9953509887582377
91,2.7048636118639764,0.9950514902745871
92,2.7047485716177135,0.9950089584839972
93,2.703898239864551,0.9946945242863848
94,2.702992912798357,0.9943596453146827
95,2.701905704547544,0.9939573405380536
96,2.702416963700208,0.994146544323828
97,2.7011276443619927,0.9936693318804404
98,2.7011874575827393,0.9936914754317219
99,2.70043673263114,0.9934135127560537
100,2.700327436287628,0.9933730383564655
