step,corpus_perplexity,corpus_loss
1,3.207090139389038,1.1653640299237524
2,3.207537889480591,1.1655035983084467
3,3.2066588401794434,1.165229534787637
4,3.2073092460632324,1.1654322825263783
5,3.2099177837371826,1.1662453641203852
6,3.2146778106689453,1.1677270749253361
7,3.221517324447632,1.1698524414691749
8,3.2323408126831055,1.1732065193044676
9,3.2482800483703613,1.178125617848729
10,3.2658345699310303,1.183515264231448
11,3.2839198112487793,1.1890378041593728
12,3.2997660636901855,1.1938516081419142
13,3.3120365142822266,1.197563274286016
14,3.32063364982605,1.2001555787763414
15,3.3273820877075195,1.2021858921952677
16,3.3324363231658936,1.2037036008615518
17,3.337841033935547,1.2053241337647558
18,3.3433711528778076,1.2069796277356006
19,3.3471810817718506,1.2081186133031778
20,3.3494083881378174,1.2087836990938121
21,3.3545870780944824,1.2103287172362533
22,3.3570609092712402,1.2110658469444884
23,3.3582286834716797,1.2114136236572965
24,3.360841751098633,1.212191437293577
25,3.361091375350952,1.2122657605971565
26,3.361893892288208,1.2125045098128444
27,3.3629963397979736,1.2128323883086414
28,3.363293409347534,1.2129206619531814
29,3.3635306358337402,1.2129912049607983
30,3.363255739212036,1.2129094186537452
31,3.3626515865325928,1.212729853665136
32,3.3619608879089355,1.2125243885148143
33,3.36183500289917,1.2124870360831317
34,3.362766981124878,1.2127641862318947
35,3.362384080886841,1.2126502521024016
36,3.3618483543395996,1.212490957619786
37,3.3625776767730713,1.2127079161097376
38,3.3617160320281982,1.2124516288580702
39,3.3614227771759033,1.2123643271049755
40,3.3613340854644775,1.212337932484956
41,3.3626708984375,1.2127355028756286
42,3.3627161979675293,1.2127490323485963
43,3.363055944442749,1.2128500592879434
44,3.3631441593170166,1.2128762948607064
45,3.3619697093963623,1.2125270711211493
46,3.3616302013397217,1.2124260381226697
47,3.361558198928833,1.212404664689045
48,3.35992431640625,1.2119184262937155
49,3.3604190349578857,1.2120656412173054
50,3.3609707355499268,1.2122298151754616
51,3.361224412918091,1.2123052565644363
52,3.361093044281006,1.2122661655392333
53,3.3614883422851562,1.2123838395108755
54,3.359548330307007,1.211806582670823
55,3.35917592048645,1.2116956908283545
56,3.360647439956665,1.2121335984521304
57,3.3584444522857666,1.2114778811197098
58,3.3580031394958496,1.2113464866170829
59,3.358694553375244,1.2115523699402424
60,3.358381509780884,1.2114591992056352
61,3.3575727939605713,1.2112184039964475
62,3.357512950897217,1.211200472779068
63,3.359522581100464,1.2117989093525492
64,3.357426881790161,1.2111748329481407
65,3.358677864074707,1.2115473583954837
66,3.3583998680114746,1.211464665675346
67,3.3566644191741943,1.2109477288616246
68,3.3567817211151123,1.2109826325496136
69,3.357356071472168,1.2111537681263218
70,3.35754132270813,1.2112089065416245
71,3.358032703399658,1.2113553392080556
72,3.3578195571899414,1.2112917473231166
73,3.3573036193847656,1.2111380713845
74,3.3572003841400146,1.2111073269299462
75,3.3575119972229004,1.2112002955014383
76,3.357869863510132,1.2113067670645097
77,3.3589439392089844,1.2116266080782474
78,3.358046531677246,1.2113594240764025
79,3.358452796936035,1.211480433557341
80,3.356097936630249,1.210779004945396
81,3.357367515563965,1.2111572502666204
82,3.3574347496032715,1.211177170872622
83,3.357215404510498,1.2111118443276323
84,3.358297109603882,1.2114339793023765
85,3.3562538623809814,1.210825498098003
86,3.3562731742858887,1.2108311850075562
87,3.3571929931640625,1.2111052740363197
88,3.3583309650421143,1.211444173815674
89,3.3579578399658203,1.21133301172266
90,3.357973098754883,1.2113376051144473
