step,corpus_perplexity,corpus_loss
1,6.922723128600235,1.9348092079162598
2,6.886626100873578,1.9295812845230103
3,6.749128177862412,1.9094133377075195
4,6.583510378191186,1.8845680952072144
5,6.330698549277258,1.8454105854034424
6,6.056103685082436,1.8010666370391846
7,5.8617341614091405,1.7684454917907715
8,5.617027114609716,1.7258025407791138
9,5.6154651507960365,1.7255244255065918
10,5.5038562619929055,1.7054489850997925
11,5.42741387946303,1.691462755203247
12,5.3284946136708475,1.6730687618255615
13,5.263754547586488,1.6608445644378662
14,5.22398224169705,1.6532599925994873
15,5.190674753104864,1.6468636989593506
16,5.127266875334425,1.6345727443695068
17,5.08490089379545,1.6262755393981934
18,5.054856813758769,1.6203495264053345
19,5.026595294475777,1.6147428750991821
20,4.969290568740154,1.6032770872116089
21,4.920666504648662,1.5934439897537231
22,4.880240921018049,1.5851945877075195
23,4.847476737091955,1.578458309173584
24,4.7941287474900625,1.5673919916152954
25,4.750297622648192,1.5582072734832764
26,4.714222851703299,1.550584077835083
27,4.6904735047575015,1.545533537864685
28,4.650083895760984,1.5368852615356445
29,4.615810019684389,1.5294873714447021
30,4.586531613982927,1.523124098777771
31,4.564258495073042,1.5182560682296753
32,4.529811458002264,1.5106803178787231
33,4.499517934577596,1.5039702653884888
34,4.475925454047594,1.4987131357192993
35,4.452248087426624,1.4934091567993164
36,4.421055335687072,1.4863784313201904
37,4.394484605845718,1.4803502559661865
38,4.372780239983774,1.4753990173339844
39,4.351666009858228,1.470558762550354
40,4.3211671253664745,1.4635255336761475
41,4.300353376143927,1.4586971998214722
42,4.280474094298952,1.4540637731552124
43,4.250373837538477,1.4470069408416748
44,4.228262100062306,1.44179105758667
45,4.215769612737248,1.43883216381073
46,4.2056261251185685,1.4364231824874878
47,4.184348205561787,1.4313509464263916
48,4.163909534357491,1.4264544248580933
49,4.149070548967258,1.4228843450546265
50,4.134284938331726,1.4193143844604492
51,4.093436050383851,1.4093847274780273
52,4.060252794769354,1.4012452363967896
53,4.033742345331928,1.3946945667266846
54,4.013818729050445,1.3897430896759033
55,3.9931027969686053,1.3845685720443726
56,3.97868706381274,1.3809518814086914
57,3.9672710313705593,1.3780784606933594
58,3.956590469383482,1.375382661819458
59,3.9424663409993412,1.3718065023422241
60,3.9340068852414523,1.3696584701538086
61,3.9250850116739335,1.3673880100250244
62,3.918574817250921,1.3657280206680298
63,3.910356344950147,1.3636285066604614
64,3.9022104653425083,1.3615431785583496
65,3.897345859272113,1.3602957725524902
66,3.893234462496552,1.3592402935028076
67,3.8861715576653073,1.3574244976043701
68,3.88118536552403,1.3561406135559082
69,3.8778906797773267,1.3552913665771484
70,3.8716050651097498,1.3536691665649414
71,3.8702216415298505,1.3533117771148682
72,3.866248549611212,1.3522846698760986
73,3.8634454947715655,1.3515594005584717
74,3.8614729654815765,1.3510487079620361
75,3.859173414184248,1.3504530191421509
76,3.857005810707586,1.349891185760498
77,3.856316185982947,1.3497123718261719
78,3.8541432955901773,1.3491487503051758
79,3.8534165147235675,1.3489601612091064
80,3.8507090617987676,1.348257303237915
81,3.851179606844831,1.3483794927597046
82,3.8491881027271693,1.3478622436523438
83,3.8469032045846285,1.3472684621810913
84,3.847499872016376,1.3474235534667969
85,3.8447819094829576,1.3467168807983398
86,3.844490878586169,1.346641182899475
87,3.843896510699147,1.3464865684509277
88,3.843001695246547,1.346253752708435
89,3.841270386072493,1.345803141593933
90,3.842530317132871,1.3461310863494873
91,3.840549237470035,1.3456153869628906
92,3.840610129229177,1.3456312417984009
93,3.84014179114467,1.3455092906951904
94,3.8393357241634263,1.3452993631362915
95,3.839608056089494,1.3453702926635742
96,3.8387911182569896,1.345157504081726
97,3.8380782131847773,1.344971776008606
98,3.8387421532761468,1.3451447486877441
99,3.8369862335195775,1.3446872234344482
100,3.837442292810448,1.3448060750961304
