step,corpus_perplexity,corpus_loss
1,3.9274081110238406,1.3679796945719276
2,3.926684956972377,1.3677955475170744
3,3.923101721800566,1.3668825964860916
4,3.8915680490579385,1.3588121738526064
5,3.8643277838100083,1.351787742930969
6,3.831993833508105,1.3433852508975346
7,3.7998511597256117,1.3349618974719746
8,3.7367527143624923,1.3182169760801223
9,3.6924749472137814,1.306296950624154
10,3.6556043807112686,1.2962614367714855
11,3.614998155322688,1.2850913453264174
12,3.495663557044893,1.2515232166190329
13,3.4290553745842804,1.2322848222521936
14,3.3784070928377172,1.2174043241019206
15,3.3074734855503416,1.19618460051236
16,3.2362611680197446,1.1744187029914435
17,3.2073719275368173,1.1654518876494604
18,3.1752962001480394,1.1554009193784935
19,3.109052306346003,1.1343179551055658
20,3.0464459053197204,1.1139756342118947
21,3.0072280921133325,1.101018754842093
22,2.976602891205619,1.090782680863885
23,2.9258255739080266,1.073576688349414
24,2.8776941755991383,1.0569893399971793
25,2.844250138398937,1.0452994610968902
26,2.819083649140839,1.0364118850300914
27,2.7774781431835383,1.0215433732598351
28,2.7461422340623614,1.010197102822419
29,2.7251876310843475,1.0025372811885773
30,2.7048027307687748,0.9950289820120258
31,2.645646159284281,0.9729153301006267
32,2.598460932116517,0.9549193205703909
33,2.563428172510362,0.9413454925435746
34,2.5363969119621705,0.9307445353544992
35,2.5042407490245746,0.9179855943927305
36,2.4881685318945705,0.9115469104825721
37,2.4796998705315714,0.9081375329064391
38,2.4705392841233134,0.9044364604617258
39,2.435644183619854,0.8902112733414989
40,2.4231650517716457,0.8850745582810826
41,2.417267946585696,0.8826379547352586
42,2.406319902270299,0.8780985689261559
43,2.3546068999432386,0.8563737920676031
44,2.374390386223893,0.8647407250541107
45,2.383865832074827,0.8687234691273067
46,2.3810322629335197,0.8675341175739982
47,2.3237531751825804,0.8431836264571364
48,2.2985652869369138,0.8322851400099457
49,2.302239011543271,0.8338821326872282
50,2.2938572909466886,0.8302348070714164
51,2.2500145845301893,0.8109366982087381
52,2.2382210165809933,0.8056813613054272
53,2.229878718904198,0.8019471978514323
54,2.220252630269349,0.7976209868283787
55,2.2017097295065575,0.7892342083154562
56,2.187863825506426,0.7829256456514652
57,2.176157953419498,0.7775609152468873
58,2.165296366171592,0.7725572417725625
59,2.1569877688585364,0.7687126969498373
60,2.1528405532722634,0.7667881577077367
61,2.1492356601164113,0.765112272009405
62,2.142801704268032,0.7621141803706426
63,2.134134491024149,0.7580611738665883
64,2.1279961204729614,0.7551807483917218
65,2.1224522886755968,0.7525721601170715
66,2.116906251430697,0.749955707483323
67,2.112865902555129,0.7480452735604848
68,2.1100249758869176,0.7466997843311505
69,2.1081617393669743,0.7458163541907135
70,2.103448463567049,0.743578123423627
71,2.0985728309196925,0.7412575093697217
72,2.095693979006243,0.7398847534168927
73,2.092651441525874,0.7384318942517265
74,2.0896365377874493,0.7369901454885714
75,2.087608147948356,0.7360189838013266
76,2.0855582549365344,0.7350365675836198
77,2.0842131322158113,0.7343913893987788
78,2.0828468233799926,0.7337356230314402
79,2.081385803694473,0.7330339236422327
80,2.0806426099500004,0.7326767930902476
81,2.079778849451791,0.7322615656816551
82,2.0778547369377875,0.7313359850063076
83,2.077053265052879,0.7309501897518926
84,2.0761470294084674,0.730513786210266
85,2.074617234656542,0.7297766714410964
86,2.073795837457737,0.7293806659347687
87,2.073284000113493,0.7291338236424136
88,2.072640007916913,0.7288231608321393
89,2.072263655292979,0.7286415630650748
90,2.0720530032456077,0.7285399047870478
91,2.071685858867805,0.7283627003873592
92,2.071022088818454,0.7280422481308096
93,2.0709062856475526,0.7279863306158445
94,2.0705958952217083,0.7278364379378403
95,2.070269819345744,0.7276789462928003
96,2.069287361702449,0.727204278293895
97,2.0695133402919175,0.7273134783283803
98,2.0692130189252387,0.7271683508948948
99,2.068822566246303,0.7269796368676431
100,2.0688411110419143,0.7269886007646912
