step,corpus_perplexity,corpus_loss
1,5.505779658732588,1.7057983875274658
2,5.503389130931645,1.7053641080856323
3,5.495936802800594,1.7040090560913086
4,5.465082179709355,1.6983791589736938
5,5.444513099061598,1.6946083307266235
6,5.4205076898647,1.6901894807815552
7,5.3974438678937915,1.6859254837036133
8,5.3770832073537465,1.6821460723876953
9,5.365339501103163,1.6799596548080444
10,5.346516598385913,1.6764452457427979
11,5.319013714999513,1.6712878942489624
12,5.221630654923415,1.652809739112854
13,5.149586258293224,1.6389163732528687
14,5.098141645288224,1.6288760900497437
15,5.060023613645196,1.6213711500167847
16,5.032421258265819,1.615901231765747
17,5.014780660279139,1.6123896837234497
18,4.994131942903021,1.608263611793518
19,4.967209953826117,1.602858304977417
20,4.943189538531497,1.598010778427124
21,4.924796064406105,1.594282865524292
22,4.907057718588926,1.5906745195388794
23,4.8974053266902775,1.5887055397033691
24,4.836170737303895,1.5761232376098633
25,4.787639136113936,1.5660374164581299
26,4.737583004653789,1.5555270910263062
27,4.699258107899835,1.5474046468734741
28,4.674531391270195,1.5421289205551147
29,4.660059273652643,1.5390281677246094
30,4.640103873464313,1.5347367525100708
31,4.622740080739006,1.5309876203536987
32,4.577741631196888,1.5212057828903198
33,4.539401657586777,1.5127952098846436
34,4.505748593894497,1.5053540468215942
35,4.473656747947025,1.4982061386108398
36,4.44597427805803,1.4919990301132202
37,4.4255458094868985,1.4873936176300049
38,4.405591950604229,1.4828746318817139
39,4.3914074624339445,1.4796497821807861
40,4.377650103952041,1.47651207447052
41,4.37081547090199,1.474949598312378
42,4.363784462502109,1.4733396768569946
43,4.3365518175086715,1.467079520225525
44,4.315057450650932,1.4621106386184692
45,4.295665770561602,1.457606554031372
46,4.28081548006416,1.4541435241699219
47,4.264149545083615,1.4502427577972412
48,4.25007642440976,1.4469369649887085
49,4.240600515592732,1.4447048902511597
50,4.229621232189321,1.4421124458312988
51,4.204432580871148,1.4361393451690674
52,4.185928744136333,1.4317286014556885
53,4.169845462903424,1.427878975868225
54,4.158429174280902,1.4251374006271362
55,4.148395464311786,1.4227216243743896
56,4.140987145210697,1.4209342002868652
57,4.133560519405977,1.4191391468048096
58,4.127317057574668,1.4176275730133057
59,4.122587573609612,1.4164810180664062
60,4.121293295582134,1.4161670207977295
61,4.11910465996902,1.4156358242034912
62,4.116093748934116,1.4149045944213867
63,4.107865486648852,1.4129035472869873
64,4.0967175369826005,1.4101860523223877
65,4.089635997398814,1.4084559679031372
66,4.0844637309670695,1.4071904420852661
67,4.07737032093125,1.4054522514343262
68,4.072902472905899,1.4043558835983276
69,4.0700277067080926,1.4036498069763184
70,4.066986247855045,1.4029022455215454
71,4.061935112179645,1.4016594886779785
72,4.056354919023893,1.400284767150879
73,4.052114423847074,1.3992388248443604
74,4.048665468592794,1.3983873128890991
75,4.047579677513419,1.3981190919876099
76,4.046225983403934,1.3977845907211304
77,4.045942855195635,1.397714614868164
78,4.043324255772162,1.3970671892166138
79,4.043965851082709,1.3972258567810059
80,4.042301095402234,1.3968141078948975
81,4.041811053309126,1.3966928720474243
82,4.0403157562747,1.3963228464126587
83,4.039314544195849,1.3960750102996826
84,4.03732297129577,1.395581841468811
85,4.033909687929602,1.3947360515594482
86,4.034481494187533,1.3948777914047241
87,4.03357260547895,1.3946524858474731
88,4.034020772625434,1.3947635889053345
89,4.032535568390367,1.394395351409912
90,4.033205741758849,1.394561529159546
91,4.030875518147262,1.3939836025238037
92,4.031234000370824,1.3940725326538086
93,4.0314742878024745,1.394132137298584
94,4.029734449894566,1.3937004804611206
95,4.0303200778349835,1.393845796585083
96,4.028939016181578,1.3935030698776245
97,4.0291263324493904,1.3935495615005493
98,4.028689274704212,1.393441081047058
99,4.027688062902301,1.3931925296783447
100,4.029121529359377,1.3935483694076538
