step,corpus_perplexity,corpus_loss
1,9.04194450378418,2.2018742419522384
2,8.950936317443848,2.1917581434907585
3,8.629254341125488,2.1551580464017803
4,8.201160430908203,2.104275741556595
5,7.636447429656982,2.032932584655696
6,7.099144458770752,1.9599742304662178
7,6.813438415527344,1.9188969695362552
8,6.621424674987793,1.890310556929687
9,6.616706848144531,1.8895977571092804
10,6.500068187713623,1.8718126666956934
11,6.393093585968018,1.8552183355750709
12,6.160111427307129,1.8180948163928656
13,6.0322794914245605,1.7971249745837574
14,5.961417198181152,1.7853082453382427
15,5.862192630767822,1.7685236582468296
16,5.731817722320557,1.7460326706540996
17,5.645174503326416,1.730801092653439
18,5.586236476898193,1.7203058128726894
19,5.496888637542725,1.704182231734539
20,5.382562637329102,1.6831646469132653
21,5.300602912902832,1.6678205947423803
22,5.2440714836120605,1.65709813031657
23,5.130886554718018,1.6352784425020217
24,5.033824443817139,1.61618011552712
25,4.962457180023193,1.6019010934336433
26,4.909397602081299,1.5911512715035472
27,4.825850009918213,1.5739869192756455
28,4.781327724456787,1.5647182768788832
29,4.747805118560791,1.5576823871711205
30,4.717405319213867,1.5512589739314442
31,4.618946075439453,1.5301664795341163
32,4.541590213775635,1.513277132449479
33,4.49560546875,1.5031004323013897
34,4.463532447814941,1.4959404728535948
35,4.37551212310791,1.4760235914896274
36,4.320897102355957,1.4634631069569752
37,4.290502071380615,1.4564036753670924
38,4.268550395965576,1.4512743042460803
39,4.2112932205200195,1.4377698101874055
40,4.162896633148193,1.4262111471644763
41,4.124926567077637,1.4170482485458769
42,4.09484338760376,1.4097284719861787
43,4.043517112731934,1.397114905612222
44,4.005186557769775,1.387590161685286
45,3.9764699935913086,1.3803944070791376
46,3.9540462493896484,1.374739415995006
47,3.903904438018799,1.3619771672733898
48,3.8722660541534424,1.353839840251824
49,3.8519561290740967,1.348581029937185
50,3.83650279045105,1.3445611941403357
51,3.7912774085998535,1.3327029528802838
52,3.7517945766448975,1.32223428631651
53,3.7233994007110596,1.3146371176016742
54,3.6986355781555176,1.3079639257028186
55,3.6741690635681152,1.3013269382817991
56,3.6549432277679443,1.2960805848754686
57,3.6408538818359375,1.2922181982418586
58,3.626091480255127,1.2881553216741002
59,3.61017107963562,1.2837551431923078
60,3.595505714416504,1.279684693905814
61,3.5850934982299805,1.2767845579776271
62,3.566823720932007,1.2716754233528829
63,3.548433303833008,1.2665062172659511
64,3.533256769180298,1.2622200762403422
65,3.5206387042999268,1.2586424159592595
66,3.5075342655181885,1.2549133726235093
67,3.4970741271972656,1.2519266804744458
68,3.4899439811706543,1.249885696943464
69,3.483461856842041,1.2480266028950955
70,3.470791816711426,1.244382691743045
71,3.46285343170166,1.2420929971953918
72,3.4558775424957275,1.2400764584541322
73,3.4491264820098877,1.2381210424776734
74,3.443362236022949,1.236448368995354
75,3.438709020614624,1.2350961026960405
76,3.4355461597442627,1.2341759619014017
77,3.431364059448242,1.2329578472622509
78,3.428938388824463,1.2322507256577755
79,3.42625093460083,1.231466692377781
80,3.424276828765869,1.2308903004588752
81,3.4223570823669434,1.2303295112889387
82,3.4196324348449707,1.229533082657847
83,3.416933298110962,1.228743434157865
84,3.414994955062866,1.228175984682708
85,3.4141554832458496,1.2279301406494503
86,3.411393165588379,1.2271207014548366
87,3.4094018936157227,1.2265369244690598
88,3.4075989723205566,1.2260079155194348
89,3.4081859588623047,1.226180244571176
90,3.4072606563568115,1.225908651434142
91,3.4045493602752686,1.2251125832570011
92,3.4052231311798096,1.225310411792377
93,3.4042582511901855,1.2250270685759084
94,3.4031527042388916,1.2247022510602557
95,3.4027938842773438,1.2245968721036253
96,3.400263786315918,1.2238529923147168
97,3.4004180431365967,1.2238984452239399
98,3.399364709854126,1.2235885711579488
99,3.397845506668091,1.2231416011678762
100,3.3980872631073,1.2232127291375192
