step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.418791638548896,2.0040161919698827
3,7.2835028151008885,1.985611902410654
4,6.858478093556838,1.925485564873753
5,6.489298203957474,1.8701543898855497
6,6.0074122806980865,1.7929940868902694
7,5.470908606736901,1.6994447099041214
8,5.115608582541268,1.632296372295002
9,5.124047496037638,1.6339446533197164
10,5.3383902967691785,1.6749241649765765
11,5.012570430245392,1.6119488434557483
12,4.815867461178912,1.5719161871084946
13,4.715726784676723,1.5509030472981589
14,4.641052212537098,1.534941110473087
15,4.568522276139571,1.5191897994738879
16,4.452965550947956,1.4935702901650099
17,4.410964835591668,1.4840934491099942
18,4.4004897448958165,1.4817158403883404
19,4.276223231722121,1.453070197534954
20,4.133693208380785,1.4191712466965483
21,4.0532881307071,1.3995284358440188
22,4.006258787792743,1.3878578352052469
23,3.9322091615041814,1.3692013955558353
24,3.8390053378819915,1.345213306453222
25,3.7763434201569432,1.328756192282507
26,3.7348244318071457,1.3177008112703545
27,3.689223849582357,1.305416097061544
28,3.641303842417771,1.2923418159773148
29,3.6083025469752097,1.2832374531679378
30,3.5777636931839742,1.2747379385186854
31,3.496885163594432,1.2518726189931233
32,3.4177820107806625,1.2289918058253582
33,3.359439485936364,1.211774140397369
34,3.316557847238909,1.19892745208642
35,3.262681369914304,1.1825493634145143
36,3.216195310509366,1.1681990803524527
37,3.1829693292005894,1.1578145124384476
38,3.15789812706681,1.1499066566262404
39,3.1207387594185,1.1380697556578934
40,3.111998167072555,1.1352650173290035
41,3.1077578727005486,1.133901524934182
42,3.101415006220004,1.1318584609671931
43,2.9883897270537,1.0947346895060848
44,3.0179978109180112,1.1045936350034495
45,3.1042140462511196,1.1327605581429236
46,3.1509933597249593,1.1477177554180962
47,2.8929029289133474,1.0622604716506727
48,2.848423182669097,1.046765571931744
49,2.8470516576992493,1.046283952739385
50,2.85615222930189,1.0494753446331515
51,2.8398139953617814,1.0437385554373282
52,2.82982753768441,1.0402157690506253
53,2.8239256409700855,1.0381279881830816
54,2.8213105119075506,1.0372014975354698
55,2.8259305358949574,1.0388377035975151
56,2.831563049671156,1.0408288735571352
57,2.837539294684975,1.0429372310587615
58,2.8427853514544443,1.044784329099034
59,2.8460580381304545,1.0459348923376115
60,2.8487480755198855,1.0468796260250532
61,2.8507883301437253,1.047595563099851
62,2.8523053717889253,1.0481275696774273
63,2.8565281607999173,1.0496069576319187
64,2.8583523690262487,1.050245364079356
65,2.860462787445951,1.0509834255336123
66,2.8615270548122975,1.0513554175881101
67,2.863676326568644,1.0521062282455276
68,2.8645006172721996,1.0523940303568544
69,2.8653189701262054,1.0526796773469864
70,2.8648117290170294,1.0525026338772532
71,2.8653507056663385,1.0526907530299097
72,2.8616829458081083,1.051409894357557
73,2.858280849084316,1.0502203423789225
74,2.8190909992100965,1.0364144922814507
75,2.78165817418388,1.0230472154214525
76,2.755370689898827,1.013551985241026
77,2.7378695909123905,1.0071800964084936
78,2.7172949436697533,0.9996368794549287
79,2.707053565428057,0.9958607981822544
80,2.703197994425101,0.9944355144914696
81,2.7020300731764073,0.9940033694451321
82,2.693279436980298,0.9907595726425047
83,2.68616876092791,0.9881159259590211
84,2.6807648079614195,0.9861021299157572
85,2.6761544251660534,0.9843808480621264
86,2.6684118047925756,0.9814834657651046
87,2.6614280477962304,0.978862838809566
88,2.6572515922245943,0.9772923526315229
89,2.6537284404625012,0.975965609824278
90,2.6500559341633605,0.9745807470068332
91,2.646343554974304,0.9731788966348477
92,2.6431678089185144,0.9719781254411048
93,2.6408428183851655,0.9710981155973024
94,2.6359057872214366,0.9692268751902517
95,2.632214126974807,0.9678253653875024
96,2.6294379846328297,0.9667701292978867
97,2.627262085532231,0.9659422718223505
98,2.623727730761091,0.9645961045554058
99,2.622220743265462,0.9640215706862519
100,2.620972534884359,0.9635454454173686
101,2.6195351305377232,0.962996870937775
102,2.616351305775207,0.9617807157771701
103,2.6141404040161333,0.960935326084033
104,2.6130933222694526,0.9605347005082451
105,2.611451109342171,0.9599060474255269
106,2.6093070791864728,0.9590846991849813
107,2.6087925686624014,0.958887496923445
108,2.607999794881213,0.9585835654145617
109,2.606903538990634,0.9581631334960613
110,2.605860789282552,0.9577630579674844
111,2.6048061304897527,0.9573582503589997
112,2.604295009374591,0.9571620087798565
113,2.6037345112146517,0.9569467649299944
114,2.602923175940419,0.9566351119158925
115,2.602065032604919,0.9563053730927126
116,2.6019212546300956,0.9562501162311745
117,2.600291873259,0.9556236976726417
118,2.5998851055195957,0.9554672538662505
119,2.5992675576965047,0.9552296967618538
120,2.598798433113541,0.9550491970971451
121,2.59830766094125,0.954860333462319
