step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.886271127965137,1.772622711945297
3,5.677233984557218,1.7364641395726599
4,5.358503449847635,1.678684728979168
5,4.9950409872046455,1.6084456177134263
6,4.723712409609235,1.5525950179064185
7,4.597570712335554,1.5255280579839434
8,4.521433705227439,1.5088291349715757
9,4.480712055755638,1.499781974813992
10,4.374129893894482,1.4757076186345035
11,4.271809516659251,1.4520375118667919
12,4.135436525817571,1.4195928914206368
13,4.046066877607143,1.3977452679236133
14,3.977980325371504,1.3807742345601992
15,3.876815967259944,1.3550141897416652
16,3.7938342409833568,1.3333771807806833
17,3.739070704186085,1.318837105734904
18,3.6978703802362536,1.3077570810353845
19,3.6346835826253803,1.290522059775833
20,3.60639720924651,1.2827092710294221
21,3.5918082749548916,1.278655773446076
22,3.5785221446230175,1.2749499064190943
23,3.498266155822524,1.2522674617014433
24,3.416630393954081,1.2286548004562694
25,3.361977960279942,1.2125294794265489
26,3.3231727648452787,1.2009199786455111
27,3.281107910989808,1.1881811431027893
28,3.2406514990698474,1.175774389550202
29,3.2139883828032634,1.1675126527485093
30,3.187387857368299,1.1592017278635411
31,3.1386307671856026,1.1437866434118802
32,3.090976774797698,1.1284871493067061
33,3.05518891077225,1.1168414272984168
34,3.0231508921249626,1.1062996292472782
35,2.9934502126661133,1.0964266394314013
36,2.9769933832659556,1.0909138594130825
37,2.963062631210589,1.0862234061373803
38,2.9455484445432187,1.080295028812007
39,2.9050721871652745,1.0664582392775026
40,2.873506545140078,1.0555330767219229
41,2.850631251286743,1.0475404614344574
42,2.8275775575415945,1.039420358354884
43,2.7945020736063357,1.0276539417585933
44,2.7695774832582454,1.0186947754451208
45,2.7505753087361327,1.0118100929753224
46,2.735176280258247,1.0061958872734156
47,2.7175445335362296,0.9997287275647758
48,2.7032705995727273,0.9944623731132737
49,2.689672640118052,0.9894194910848947
50,2.6794043068234186,0.9855944962429821
51,2.6608247778751157,0.9786361416031544
52,2.6457143706658055,0.9729411122718252
53,2.632636517797694,0.9679858222939914
54,2.614651057601271,0.9611306498373361
55,2.5955236963658908,0.9537883060319083
56,2.579583601342234,0.9476279910793878
57,2.567227755279986,0.9428266222539701
58,2.559716616722826,0.939896555771505
59,2.5516192129154582,0.9367281431094148
60,2.544459210525162,0.9339181364702999
61,2.538720035179062,0.9316600308606499
62,2.527036734258952,0.9270473650075439
63,2.512853012814567,0.9214187661283895
64,2.5020547988037394,0.9171123138047699
65,2.4944335816550676,0.9140616820494931
66,2.4876216794667525,0.911327105222788
67,2.4813023455791954,0.9087835616859278
68,2.4765551951897136,0.9068685603769202
69,2.472670815761785,0.9052988683818874
70,2.4673160646554084,0.903130946347588
71,2.4617399336121997,0.9008683900187786
72,2.456255587341491,0.8986380713774745
73,2.4525385045397257,0.8971236124522703
74,2.4478222634594293,0.895198757218239
75,2.4443399178185357,0.8937751142154062
76,2.4408944607071654,0.8923645543872862
77,2.438237244087683,0.8912753372712243
78,2.434867687787966,0.8898924173941289
79,2.433120618826612,0.8891746387445837
80,2.431289363616844,0.8884217189442842
81,2.4300457718105313,0.8879100933110804
82,2.427295640394213,0.8867777324260626
83,2.4255016988853426,0.8860383891297462
84,2.42453237647587,0.8856386713515547
85,2.4226930640542914,0.8848797578112524
86,2.4215437658876016,0.8844052565725227
87,2.4204736722065,0.88396325333226
88,2.4198126612881823,0.8836901244812442
89,2.4190792432633925,0.8833869897781458
90,2.417759096048066,0.8828411178033154
91,2.4177173437191626,0.8828238486347342
92,2.416931959415137,0.8824989504832074
93,2.4164798409921935,0.882311870034476
94,2.415710829237438,0.8819935830239963
95,2.4145339603235456,0.8815062913903616
96,2.41489815988428,0.8816571163951903
97,2.413441067084658,0.8810535577903117
98,2.4139361865200426,0.8812586875786459
99,2.4126608890851786,0.8807302417835795
100,2.412559010398719,0.8806880142007555
