step,corpus_perplexity,corpus_loss
1,11.74390697479248,2.463334560394287
2,11.703718185424805,2.459906578063965
3,11.55565071105957,2.447174549102783
4,11.323722839355469,2.4268999099731445
5,10.969976425170898,2.3951621055603027
6,10.486993789672852,2.3501358032226562
7,9.895069122314453,2.292036533355713
8,9.443513870239258,2.245328187942505
9,9.334473609924316,2.2337143421173096
10,9.185291290283203,2.2176034450531006
11,8.966530799865723,2.1934988498687744
12,8.55217456817627,2.1461856365203857
13,8.384818077087402,2.126422643661499
14,8.242650985717773,2.1093220710754395
15,7.990792751312256,2.0782899856567383
16,7.787757396697998,2.0525529384613037
17,7.626865863800049,2.031677007675171
18,7.461116313934326,2.009705066680908
19,7.243262767791748,1.980071783065796
20,7.0547051429748535,1.9536948204040527
21,6.910099983215332,1.9329841136932373
22,6.679279804229736,1.899010181427002
23,6.489859104156494,1.8702408075332642
24,6.333566188812256,1.8458634614944458
25,6.208411693572998,1.8259050846099854
26,6.0174126625061035,1.7946573495864868
27,5.850790500640869,1.7665767669677734
28,5.7103142738342285,1.7422740459442139
29,5.6036858558654785,1.7234245538711548
30,5.452699661254883,1.6961108446121216
31,5.317945957183838,1.6710871458053589
32,5.2043304443359375,1.6494910717010498
33,5.118284225463867,1.6328192949295044
34,4.989738464355469,1.6073834896087646
35,4.874424934387207,1.584002137184143
36,4.7798614501953125,1.5644115209579468
37,4.7047438621521,1.5485713481903076
38,4.594232082366943,1.5248016119003296
39,4.498282432556152,1.5036956071853638
40,4.424015522003174,1.487047791481018
41,4.366979598999023,1.4740716218948364
42,4.273728847503662,1.4524867534637451
43,4.187775135040283,1.4321695566177368
44,4.120123386383057,1.4158830642700195
45,4.064457893371582,1.402280330657959
46,3.9880311489105225,1.3832976818084717
47,3.928328037261963,1.3682138919830322
48,3.881830930709839,1.3563069105148315
49,3.837862730026245,1.3449156284332275
50,3.763389825820923,1.3253201246261597
51,3.7043867111206055,1.309517741203308
52,3.65810489654541,1.2969452142715454
53,3.620448350906372,1.2865978479385376
54,3.5660345554351807,1.2714542150497437
55,3.5157418251037598,1.2572505474090576
56,3.476821184158325,1.246118426322937
57,3.445889711380005,1.2371821403503418
58,3.4079060554504395,1.2260980606079102
59,3.382488250732422,1.2186115980148315
60,3.37894606590271,1.2175638675689697
61,3.3530585765838623,1.2098729610443115
62,3.315074920654297,1.198480248451233
63,3.269277811050415,1.1845691204071045
64,3.2383627891540527,1.1750679016113281
65,3.2020316123962402,1.163785457611084
66,3.181070327758789,1.1572177410125732
67,3.1623735427856445,1.151322841644287
68,3.1485238075256348,1.146933674812317
69,3.1253480911254883,1.1395456790924072
70,3.1112446784973145,1.1350228786468506
71,3.0999796390533447,1.1313955783843994
72,3.0920631885528564,1.1288385391235352
73,3.0763466358184814,1.123742699623108
74,3.0635793209075928,1.1195839643478394
75,3.0513765811920166,1.1155928373336792
76,3.0420496463775635,1.1125315427780151
77,3.029043674468994,1.108246922492981
78,3.0170254707336426,1.104271411895752
79,3.011603832244873,1.1024727821350098
80,3.0037825107574463,1.099872350692749
81,2.9984023571014404,1.0980795621871948
82,2.9913411140441895,1.0957218408584595
83,2.9873082637786865,1.0943727493286133
84,2.983524799346924,1.093105435371399
85,2.9785149097442627,1.091424822807312
86,2.9730422496795654,1.089585781097412
87,2.9706361293792725,1.0887761116027832
88,2.9688165187835693,1.0881633758544922
89,2.964507818222046,1.086711049079895
90,2.961759328842163,1.0857834815979004
91,2.9583563804626465,1.0846338272094727
92,2.958372116088867,1.0846391916275024
93,2.9530696868896484,1.0828452110290527
94,2.9524192810058594,1.082624912261963
95,2.949810743331909,1.0817409753799438
96,2.9476864337921143,1.0810205936431885
97,2.9466214179992676,1.08065927028656
98,2.944711685180664,1.0800108909606934
99,2.943699359893799,1.079667091369629
100,2.9405157566070557,1.0785850286483765
