step,probe_index,log_prob,perplexity,target_rank
0,0,-7.563961982727051,43.90292739868164,29.0
0,1,-25.151174545288086,66.1458740234375,685.0
0,2,-8.453996658325195,16.74331283569336,11.0
0,3,-31.706798553466797,2770.268798828125,8558.0
0,4,-23.056669235229492,101552.8515625,3564.0
0,5,-11.964592933654785,396.3495178222656,168.0
0,6,-9.157797813415527,21.170297622680664,12.0
0,7,-1.00920832157135,1.6563297510147095,1.0
2,0,-7.583054542541504,44.32404327392578,29.0
2,1,-25.0552978515625,65.09728240966797,682.0
2,2,-8.472846984863281,16.84885025024414,11.0
2,3,-31.704545974731445,2768.709228515625,8658.0
2,4,-23.07830047607422,102657.1640625,3591.0
2,5,-11.933751106262207,390.28436279296875,169.0
2,6,-9.166815757751465,21.234031677246094,12.0
2,7,-1.0180578231811523,1.6636748313903809,1.0
4,0,-7.563793182373047,43.89921951293945,29.0
4,1,-25.066104888916016,65.21466064453125,668.0
4,2,-8.462186813354492,16.789085388183594,11.0
4,3,-31.7683048248291,2813.195068359375,8699.0
4,4,-23.07939338684082,102713.28125,3668.0
4,5,-11.944976806640625,392.4811096191406,168.0
4,6,-9.200569152832031,21.47429084777832,12.0
4,7,-1.016526699066162,1.6624016761779785,1.0
6,0,-7.639298439025879,45.58821487426758,29.0
6,1,-24.761478424072266,61.98627853393555,588.0
6,2,-8.531800270080566,17.1832218170166,11.0
6,3,-31.813377380371094,2845.073974609375,8840.0
6,4,-22.847183227539062,91454.015625,3671.0
6,5,-12.063276290893555,416.3966064453125,185.0
6,6,-9.091426849365234,20.70707893371582,12.0
6,7,-1.0256445407867432,1.6699976921081543,1.0
8,0,-7.543883323669434,43.46437454223633,28.0
8,1,-24.658117294311523,60.92760467529297,513.0
8,2,-8.469285011291504,16.828857421875,8.0
8,3,-31.67283058166504,2746.84326171875,8741.0
8,4,-22.574596405029297,79801.5546875,3618.0
8,5,-12.42226791381836,498.2659606933594,229.0
8,6,-9.189064979553223,21.392099380493164,12.0
8,7,-1.0536699295043945,1.6935635805130005,1.0
10,0,-7.396205902099609,40.37064743041992,25.0
10,1,-24.862226486206055,63.03589630126953,441.0
10,2,-8.458192825317383,16.766748428344727,9.0
10,3,-31.4393367767334,2591.0908203125,8711.0
10,4,-22.517906188964844,77571.3203125,3633.0
10,5,-12.958606719970703,651.5169067382812,296.0
10,6,-9.522899627685547,23.910076141357422,15.0
10,7,-1.0555670261383057,1.6951708793640137,1.0
12,0,-7.550602436065674,43.61064147949219,28.0
12,1,-24.511615753173828,59.45795440673828,404.0
12,2,-8.418851852416992,16.548309326171875,9.0
12,3,-31.489164352416992,2623.569580078125,9238.0
12,4,-22.79239845275879,88982.875,3666.0
12,5,-13.072769165039062,689.7882080078125,295.0
12,6,-9.796562194824219,26.193748474121094,16.0
12,7,-1.041410207748413,1.6832140684127808,1.0
