step,corpus_perplexity,corpus_loss
1,4.719432353973389,1.5516885799500677
2,4.718701362609863,1.5515335724221335
3,4.718454360961914,1.5514812230004205
4,4.71989107131958,1.5517856818967395
5,4.719097137451172,1.5516175566911696
6,4.719885349273682,1.5517845489713882
7,4.721110820770264,1.5520441543857257
8,4.722733497619629,1.552387689848741
9,4.726363182067871,1.5531560232639312
10,4.7282795906066895,1.5535613902144962
11,4.732386589050293,1.554429644021723
12,4.734529972076416,1.5548823591139582
13,4.735722541809082,1.5551342833042145
14,4.735553741455078,1.555098708331585
15,4.739283084869385,1.5558859032260046
16,4.739951133728027,1.5560267816914453
17,4.743165969848633,1.5567048822773828
18,4.743290424346924,1.5567310813466708
19,4.74207067489624,1.5564739085038504
20,4.743771553039551,1.5568325421346558
21,4.745668411254883,1.557232201145755
22,4.746110916137695,1.5573254495991602
23,4.74578332901001,1.557256493303511
24,4.745368957519531,1.5571691455576155
25,4.748056888580322,1.557735398226314
26,4.749332904815674,1.5580041346682443
27,4.749112606048584,1.5579577236970266
28,4.749216079711914,1.557979616800944
29,4.748276233673096,1.5577817545731862
30,4.749259948730469,1.5579887516631021
31,4.749065399169922,1.557947897149457
32,4.749814033508301,1.5581054102977117
33,4.750607013702393,1.5582723470131556
34,4.749950885772705,1.558134288099077
35,4.750957012176514,1.5583460393746693
36,4.751060485839844,1.5583678152892324
37,4.750445365905762,1.558238354815377
38,4.750300884246826,1.5582079311079449
39,4.750314712524414,1.5582108074294196
40,4.749401092529297,1.5580185990068647
41,4.751208305358887,1.55839891439014
42,4.751663684844971,1.5584948204027282
43,4.7500505447387695,1.558155342883534
44,4.751967906951904,1.5585588141414854
45,4.750844478607178,1.5583224059740701
46,4.752148628234863,1.558596847580539
47,4.749980449676514,1.558140497605006
48,4.7535223960876465,1.5588858966694938
49,4.751473903656006,1.5584548221959007
50,4.7520551681518555,1.558577186200354
51,4.750563144683838,1.55826314378447
52,4.751407146453857,1.5584408291975658
53,4.752687931060791,1.5587103670570586
54,4.752865314483643,1.5587476917968857
55,4.750164985656738,1.5581793292893305
56,4.7515549659729,1.5584719510409568
57,4.75103759765625,1.558363092005253
58,4.752596855163574,1.558691166943974
59,4.7504143714904785,1.5582318626774683
60,4.752157211303711,1.5585985797776116
61,4.753025054931641,1.5587812649210293
62,4.752689838409424,1.5587106447484758
63,4.752391815185547,1.5586479560136794
64,4.751689910888672,1.5585002930694156
65,4.753142356872559,1.558805944138103
66,4.751764297485352,1.5585160309937265
67,4.7521257400512695,1.5585921094417572
68,4.752350807189941,1.5586394027736452
69,4.751488208770752,1.5584578327470355
70,4.75206995010376,1.5585802211496564
71,4.751311302185059,1.5584207076496548
72,4.751574516296387,1.5584760600527128
73,4.751944541931152,1.558553893963496
74,4.750052452087402,1.5581556255287594
75,4.752536773681641,1.5586785552766589
76,4.751406669616699,1.5584406573904885
77,4.7517900466918945,1.558521332124869
78,4.751897811889648,1.558544002837605
79,4.753209114074707,1.5588200247353978
80,4.7526679039001465,1.558706202507019
