step,corpus_perplexity,corpus_loss
1,6.849155902862549,1.924125402812219
2,6.846701145172119,1.9237670140536487
3,6.838868618011475,1.922622321426099
4,6.823982238769531,1.9204431450479948
5,6.796352863311768,1.9163861695389883
6,6.751429557800293,1.9097542463243118
7,6.700310230255127,1.902153887363363
8,6.646702289581299,1.8941207633037351
9,6.570484161376953,1.8825875735711664
10,6.464269161224365,1.8662899721025505
11,6.352546215057373,1.8488557612074905
12,6.250693321228027,1.83269239715583
13,6.153497695922852,1.8170206840692478
14,6.064642906188965,1.802475743432177
15,5.9775800704956055,1.7880158825789216
16,5.8979644775390625,1.7746073480204285
17,5.819558620452881,1.7612244083217592
18,5.7449517250061035,1.748321528381736
19,5.671743869781494,1.735496677664552
20,5.602952480316162,1.7232936060292516
21,5.536452293395996,1.7113538546514515
22,5.470338821411133,1.6993405707655855
23,5.406973838806152,1.687689494556495
24,5.346107006072998,1.6763686459995493
25,5.28956413269043,1.6657358214407036
26,5.231258392333984,1.6546518343187573
27,5.177839756011963,1.644387902185887
28,5.1262102127075195,1.6343666225767395
29,5.0757365226745605,1.6244716801827332
30,5.0256876945495605,1.6145623227027217
31,4.97856330871582,1.6051413869245774
32,4.93115758895874,1.5955737963975984
33,4.886686325073242,1.5865144313569302
34,4.843395709991455,1.5776160563668977
35,4.8042497634887695,1.5695009761653314
36,4.764975547790527,1.5612924180140415
37,4.7251152992248535,1.5528919704280124
38,4.689938545227051,1.5454194807853283
39,4.6545257568359375,1.5378400341324572
40,4.61936616897583,1.5302574471274148
41,4.588512897491455,1.5235559760870376
42,4.558545112609863,1.5170035684396062
43,4.528995037078857,1.5105001019654047
44,4.499847888946533,1.5040435698724275
45,4.473451614379883,1.4981602360958324
46,4.4491496086120605,1.4927129615163566
47,4.423251152038574,1.4868749745985739
48,4.400351524353027,1.4816844645707201
49,4.377343654632568,1.4764421569367912
50,4.354980945587158,1.471320251494804
51,4.33457088470459,1.4666225701763989
52,4.314435958862305,1.461966610592645
53,4.29644250869751,1.4577874022405117
54,4.277667999267578,1.453408023784627
55,4.261756896972656,1.4496815175576385
56,4.245232582092285,1.4457965520244687
57,4.230538845062256,1.4423294309208388
58,4.215157508850098,1.438687024610397
59,4.199982643127441,1.4350804642113044
60,4.188539505004883,1.4323520179595817
61,4.175796985626221,1.4293052049841724
62,4.165134429931641,1.4267484833701192
63,4.155878067016602,1.4245237003341644
64,4.147512912750244,1.4225088943297202
65,4.138579845428467,1.4203526529880808
66,4.131464958190918,1.4186320817788123
67,4.12547492980957,1.4171811724125418
68,4.119476318359375,1.4157260968457246
69,4.1145920753479,1.4145396591593868
70,4.108528137207031,1.4130648614248138
71,4.103250026702881,1.411779427295318
72,4.099201202392578,1.410792130150463
73,4.095199108123779,1.4098153001434295
74,4.091246128082275,1.4088495578545972
75,4.089536666870117,1.4084316692230603
76,4.087457656860352,1.407923217634062
77,4.086063861846924,1.4075822176110273
78,4.084175109863281,1.4071197941199887
79,4.082067489624023,1.40660360852477
80,4.081143379211426,1.4063771953645745
81,4.081634521484375,1.406497450268417
82,4.078589916229248,1.4057513837956304
83,4.079150199890137,1.4058887335037387
84,4.077985763549805,1.405603207858514
85,4.077775001525879,1.4055515129337932
86,4.078250885009766,1.4056681393376127
87,4.076895713806152,1.4053358632622792
88,4.077053070068359,1.405374452868697
89,4.076654434204102,1.4052766798396723
90,4.076618671417236,1.4052678271199632
91,4.0771379470825195,1.4053952379036676
92,4.077301025390625,1.405435259431505
93,4.076341152191162,1.4051998110415642
94,4.0760817527771,1.4051362105682976
95,4.075063705444336,1.4048863074804596
96,4.076831817626953,1.405320209955495
97,4.076161861419678,1.4051557929780392
98,4.076893329620361,1.4053352687414187
99,4.076981067657471,1.4053568089687063
100,4.076803684234619,1.4053132152719272
