step,corpus_perplexity,corpus_loss
1,5.8964362144470215,1.7743481267634675
2,5.879059314727783,1.7713967345037513
3,5.819990158081055,1.7612985191424249
4,5.733734607696533,1.7463670771671922
5,5.5719122886657715,1.7177382870109041
6,5.349199295043945,1.6769468435101746
7,5.115133285522461,1.632203449004263
8,4.865396022796631,1.582148086152024
9,4.509833335876465,1.5062601618633416
10,4.069091796875,1.4034198318026672
11,3.724344491958618,1.3148908526240461
12,3.384474754333496,1.219198745950151
13,3.066296339035034,1.1204703976148072
14,2.7693262100219727,1.0186040897807365
15,2.4746997356414795,0.9061191353679362
16,2.182741403579712,0.7805816148793664
17,1.9293220043182373,0.657168610538073
18,1.7019214630126953,0.5317578682840611
19,1.519592523574829,0.418442224438472
20,1.3791230916976929,0.3214478382279901
21,1.2763607501983643,0.24401283504786125
22,1.2028416395187378,0.18468674496941792
23,1.1525260210037231,0.141956082206523
24,1.1199060678482056,0.1132448193109054
25,1.1001287698745728,0.09542727165039273
26,1.0896066427230835,0.0858167576626585
27,1.0838524103164673,0.08052173317228353
28,1.0806636810302734,0.07757540474472055
29,1.079217791557312,0.07623654731984031
30,1.0777065753936768,0.07483519676000504
31,1.0774377584457397,0.07458580888867508
32,1.0774701833724976,0.07461586829482479
33,1.0764588117599487,0.0736768062300078
34,1.0764538049697876,0.07367212861851503
35,1.0761263370513916,0.07336785055479128
36,1.0756012201309204,0.07287973674980265
37,1.0756335258483887,0.07290976677273014
38,1.0759221315383911,0.07317805841248126
39,1.075333595275879,0.07263098378178216
40,1.075126051902771,0.07243790470311169
41,1.0752393007278442,0.07254329051322493
42,1.0744880437850952,0.0718442643921823
43,1.0751495361328125,0.07245980343301721
44,1.0748406648635864,0.07217238836355895
45,1.074657917022705,0.0720023967271761
46,1.0745340585708618,0.07188708887655222
47,1.0744622945785522,0.07182034033890956
48,1.0741631984710693,0.07154197347632332
49,1.0740824937820435,0.07146684002646751
50,1.0744516849517822,0.07181050426030569
51,1.0742803812026978,0.07165107632164656
52,1.0740158557891846,0.07140477270554257
53,1.074184775352478,0.07156205946870593
54,1.0740820169448853,0.07146640354171044
55,1.0739601850509644,0.07135290141156188
56,1.0737086534500122,0.07111864125522038
57,1.073798656463623,0.07120254305838085
58,1.0733839273452759,0.07081621395171782
59,1.0729401111602783,0.07040262769958203
60,1.07327401638031,0.07071379018892691
61,1.0735504627227783,0.07097136632864177
62,1.0729610919952393,0.07042215845548783
63,1.0729711055755615,0.07043155523431839
64,1.0723634958267212,0.06986504531581565
65,1.0727330446243286,0.07020962724653307
66,1.0728110074996948,0.07028227710199182
67,1.0728373527526855,0.07030681788031247
68,1.0727099180221558,0.07018803040576016
69,1.0733463764190674,0.070781198677541
70,1.0731518268585205,0.07059990536160125
71,1.0728955268859863,0.070361069807723
72,1.0729193687438965,0.07038327713952997
73,1.0724526643753052,0.069948226131059
74,1.0726099014282227,0.07009483058933778
75,1.0729341506958008,0.0703970598762409
76,1.0728294849395752,0.07029958813973029
77,1.072817325592041,0.0702882002775318
78,1.0724456310272217,0.06994165633162672
79,1.0726464986801147,0.07012892635024932
80,1.0725451707839966,0.07003452463899852
81,1.0727437734603882,0.07021964400350325
82,1.0730814933776855,0.07053443337147088
83,1.0729113817214966,0.0703758370880331
84,1.073154330253601,0.07060224445952608
85,1.0725733041763306,0.07006074290256495
86,1.0724236965179443,0.06992127477037709
87,1.0729068517684937,0.07037163267775128
88,1.0731098651885986,0.07056081666238162
89,1.0728836059570312,0.07034993284977047
90,1.073203682899475,0.07064825254506782
91,1.0726733207702637,0.07015398676746236
92,1.072396159172058,0.06989556313836258
93,1.0728821754455566,0.07034866385384195
94,1.0726717710494995,0.07015255294607625
95,1.0725239515304565,0.07001467674227112
96,1.072597622871399,0.07008344302588568
97,1.072879433631897,0.07034609449353577
98,1.0725617408752441,0.07004987971128299
99,1.0725984573364258,0.07008419924949727
100,1.0726511478424072,0.07013327507654908
