step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.943502426147461,11.843168258666992,0.5,0.5,1.0
0,1,-8.166610717773438,3.211244583129883,0.7142857313156128,0.8571429252624512,1.0
0,2,-17.334239959716797,5808.74609375,0.0,0.0,0.0
0,3,-6.534842491149902,8.831110954284668,0.3333333432674408,1.0,1.0
0,4,-4.524594783782959,9.605130195617676,0.5,1.0,1.0
0,5,-10.274986267089844,30.722503662109375,0.3333333432674408,0.6666666865348816,1.0
0,6,-14.585339546203613,11.36899471282959,0.3333333432674408,0.6666666865348816,1.0
0,7,-7.667227268218994,46.22929382324219,0.5,0.5,1.0
0,8,-8.139615058898926,58.545692443847656,0.0,0.5,1.0
0,9,-7.140592575073242,5.960463047027588,0.75,0.75,1.0
0,10,-5.467357635498047,236.8335723876953,0.0,0.0,1.0
0,11,-13.04515266418457,26.083114624023438,0.25,0.75,0.75
0,12,-2.4670565128326416,3.433321714401245,1.0,1.0,1.0
0,13,-6.5889177322387695,26.962818145751953,0.0,0.5,1.0
0,14,-12.247396469116211,5.752462863922119,0.7142857313156128,0.8571429252624512,1.0
0,15,-18.440013885498047,10097.134765625,0.0,0.0,0.0
0,16,-9.445831298828125,23.303659439086914,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,17,-3.4022178649902344,30.03063201904297,0.0,1.0,1.0
0,18,-22.96973991394043,2114.513427734375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-5.846799373626709,7.021193027496338,0.3333333432674408,1.0,1.0
0,20,-2.7117507457733154,15.055610656738281,0.0,1.0,1.0
0,21,-13.881656646728516,16.059995651245117,0.4000000059604645,0.800000011920929,1.0
0,22,-9.850582122802734,137.72943115234375,0.5,0.5,0.5
0,23,-9.447936058044434,112.61422729492188,0.0,0.5,1.0
0,24,-9.045099258422852,9.595314025878906,0.5,0.75,1.0
0,25,-3.657036304473877,6.224656105041504,0.5,1.0,1.0
0,26,-14.339059829711914,119.06700897216797,0.0,0.3333333432674408,1.0
0,27,-11.388809204101562,297.1997985839844,0.0,0.0,1.0
0,28,-6.008092880249023,7.4090166091918945,0.0,1.0,1.0
0,29,-13.377740859985352,3.810551881790161,0.800000011920929,0.800000011920929,1.0
0,30,-6.44647741317749,25.109310150146484,0.5,0.5,1.0
0,31,-2.892996311187744,18.047304153442383,0.0,1.0,1.0
0,32,-7.316146373748779,6.227883815765381,0.25,0.75,1.0
0,33,-8.749829292297363,18.478534698486328,0.0,1.0,1.0
0,34,-10.94765853881836,38.44464874267578,0.3333333432674408,0.6666666865348816,1.0
0,35,-14.477723121643066,124.6996078491211,0.3333333432674408,0.3333333432674408,1.0
0,36,-5.168981075286865,3.6409521102905273,0.75,1.0,1.0
0,37,-9.996271133422852,27.99680519104004,0.3333333432674408,0.6666666865348816,1.0
0,38,-21.589008331298828,36.53125,0.5,0.6666666865348816,0.6666666865348816
0,39,-28.26727294921875,23.12254524230957,0.4444444477558136,0.6666666865348816,0.7777777910232544
0,40,-15.42289924621582,170.88082885742188,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-11.992216110229492,7.379476070404053,0.6666666865348816,0.8333333730697632,1.0
0,42,-6.588481426239014,8.990428924560547,0.6666666865348816,1.0,1.0
1,0,-4.943502426147461,11.843168258666992,0.5,0.5,1.0
1,1,-8.166610717773438,3.211244583129883,0.7142857313156128,0.8571429252624512,1.0
1,2,-17.334239959716797,5808.74609375,0.0,0.0,0.0
1,3,-6.534842491149902,8.831110954284668,0.3333333432674408,1.0,1.0
1,4,-4.524594783782959,9.605130195617676,0.5,1.0,1.0
1,5,-10.274986267089844,30.722503662109375,0.3333333432674408,0.6666666865348816,1.0
1,6,-14.585339546203613,11.36899471282959,0.3333333432674408,0.6666666865348816,1.0
1,7,-7.667227268218994,46.22929382324219,0.5,0.5,1.0
1,8,-8.139615058898926,58.545692443847656,0.0,0.5,1.0
1,9,-7.140592575073242,5.960463047027588,0.75,0.75,1.0
1,10,-5.467357635498047,236.8335723876953,0.0,0.0,1.0
1,11,-13.04515266418457,26.083114624023438,0.25,0.75,0.75
1,12,-2.4670565128326416,3.433321714401245,1.0,1.0,1.0
1,13,-6.5889177322387695,26.962818145751953,0.0,0.5,1.0
1,14,-12.247396469116211,5.752462863922119,0.7142857313156128,0.8571429252624512,1.0
1,15,-18.440013885498047,10097.134765625,0.0,0.0,0.0
1,16,-9.445831298828125,23.303659439086914,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,17,-3.4022178649902344,30.03063201904297,0.0,1.0,1.0
