step,probe_index,log_prob,perplexity,target_rank
0,0,-1.6501336097717285,5.207675457000732,2.0
0,1,-19.198034286499023,121.45072174072266,506.0
0,2,-47.16746520996094,2594.746826171875,3270.0
0,3,-5.496021747589111,15.61154842376709,9.0
0,4,-20.619991302490234,61.80585861206055,346.0
0,5,-25.82259750366211,636.2868041992188,5183.0
0,6,-9.06670093536377,9.647272109985352,172.0
0,7,-19.35026741027832,47.94495391845703,41.0
2,0,-1.6384389400482178,5.147128582000732,2.0
2,1,-19.203733444213867,121.62388610839844,506.0
2,2,-47.04756164550781,2543.408447265625,3171.0
2,3,-5.485593318939209,15.530357360839844,9.0
2,4,-20.621219635009766,61.82103729248047,349.0
2,5,-25.8739013671875,644.5003051757812,4978.0
2,6,-9.034619331359863,9.570206642150879,171.0
2,7,-19.353347778320312,47.9744987487793,42.0
4,0,-1.6543973684310913,5.2299275398254395,2.0
4,1,-19.164548873901367,120.43826293945312,534.0
4,2,-46.51054382324219,2325.6552734375,2782.0
4,3,-5.4819254875183105,15.50190258026123,9.0
4,4,-20.621431350708008,61.82366180419922,352.0
4,5,-25.851367950439453,640.8798217773438,4957.0
4,6,-9.027178764343262,9.552421569824219,169.0
4,7,-19.407846450805664,48.50027084350586,38.0
6,0,-1.6951779127120972,5.447615146636963,2.0
6,1,-19.199655532836914,121.49995422363281,548.0
6,2,-44.699832916259766,1719.815185546875,1818.0
6,3,-5.4552435874938965,15.296465873718262,9.0
6,4,-20.591869354248047,61.45922088623047,359.0
6,5,-25.73138427734375,621.9415283203125,5029.0
6,6,-9.010663986206055,9.51306438446045,162.0
6,7,-19.454137802124023,48.95138168334961,36.0
8,0,-1.804905891418457,6.079399585723877,2.0
8,1,-19.052425384521484,117.1091537475586,562.0
8,2,-39.88702392578125,771.11474609375,1211.0
8,3,-5.47174072265625,15.423162460327148,9.0
8,4,-20.577354431152344,61.281063079833984,380.0
8,5,-25.504117965698242,587.590087890625,5192.0
8,6,-8.836746215820312,9.108304023742676,131.0
8,7,-19.737232208251953,51.80290985107422,38.0
10,0,-1.8489264249801636,6.3529953956604,2.0
10,1,-18.972719192504883,114.79866790771484,589.0
10,2,-25.168155670166016,66.33333587646484,1296.0
10,3,-5.378485202789307,14.720521926879883,7.0
10,4,-20.652530670166016,62.20939636230469,399.0
10,5,-25.369108200073242,568.08837890625,5302.0
10,6,-8.750051498413086,8.913018226623535,110.0
10,7,-19.864116668701172,53.13433837890625,41.0
12,0,-1.7559809684753418,5.789124011993408,2.0
12,1,-19.24585723876953,122.9114761352539,603.0
12,2,-23.98324203491211,54.445865631103516,1352.0
12,3,-5.216794013977051,13.577269554138184,7.0
12,4,-20.835479736328125,64.52780151367188,409.0
12,5,-25.399227142333984,572.382080078125,4970.0
12,6,-8.681188583374023,8.760887145996094,106.0
12,7,-19.741975784301758,51.85209274291992,40.0
14,0,-1.6203508377075195,5.054863452911377,2.0
14,1,-19.52176284790039,131.68869018554688,581.0
14,2,-22.64230728149414,43.54164505004883,1392.0
14,3,-5.1299543380737305,13.000362396240234,8.0
14,4,-20.95489501953125,66.08746337890625,403.0
14,5,-25.63715362548828,607.4612426757812,4984.0
14,6,-8.355168342590332,8.075155258178711,94.0
14,7,-19.595401763916016,50.35411071777344,45.0
16,0,-1.598244071006775,4.944343090057373,2.0
16,1,-19.81795883178711,141.8102264404297,589.0
16,2,-21.972415924072266,38.94184112548828,1521.0
16,3,-5.133413791656494,13.022868156433105,8.0
16,4,-20.814428329467773,64.25668334960938,394.0
16,5,-25.689952850341797,615.5328369140625,4941.0
16,6,-8.243875503540039,7.853575229644775,87.0
16,7,-19.571489334106445,50.113868713378906,46.0
18,0,-1.623978853225708,5.073235988616943,2.0
18,1,-20.11505126953125,152.74392700195312,571.0
18,2,-21.397035598754883,35.380916595458984,1707.0
18,3,-5.150128364562988,13.132160186767578,8.0
