step,corpus_perplexity,corpus_loss
1,9.04194450378418,2.2018742419522384
2,8.953804969787598,2.192078706005524
3,8.579936027526855,2.1494264987008327
4,8.131756782531738,2.0957769281905274
5,7.633755207061768,2.032579906541726
6,7.106447696685791,1.9610024103830601
7,6.66556453704834,1.8969547030226939
8,6.554322242736816,1.8801247290496168
9,6.6106038093566895,1.8886749332321102
10,6.495400905609131,1.8710943173745582
11,6.124035358428955,1.8122212307206516
12,5.956578731536865,1.7844962930884856
13,5.865996360778809,1.769172294386502
14,5.753054618835449,1.7497309467915831
15,5.560490608215332,1.71568634366167
16,5.453663349151611,1.6962875378542932
17,5.3884663581848145,1.6842608444649598
18,5.264027118682861,1.6608962829770713
19,5.113273620605469,1.6318398945290467
20,5.031577110290527,1.6157335307063727
21,4.975708484649658,1.604567811406892
22,4.866992473602295,1.5824760991951514
23,4.6999192237854,1.5475453039695477
24,4.60474967956543,1.5270883088481837
25,4.555750370025635,1.5163902196390875
26,4.475881576538086,1.4987033339409992
27,4.336299419403076,1.467021361096152
28,4.26511812210083,1.4504698645451972
29,4.232729911804199,1.4428471121294746
30,4.160219192504883,1.425567737427251
31,4.036795139312744,1.3954510749414049
32,3.951007127761841,1.3739705382749952
33,3.895601749420166,1.3598481480417581
34,3.8268544673919678,1.3420431639613777
35,3.742837905883789,1.3198440824603213
36,3.6933090686798096,1.306522861123085
37,3.663207530975342,1.29833909946269
38,3.6131646633148193,1.2845840876472407
39,3.5412445068359375,1.264478156895473
40,3.494548797607422,1.2512043024445403
41,3.4646520614624023,1.2426122201927776
42,3.408860445022583,1.2263781276242487
43,3.362426996231079,1.2126631076479781
44,3.3335886001586914,1.2040493824872478
45,3.3099215030670166,1.1969244452386067
46,3.254944324493408,1.1801751744130562
47,3.2081263065338135,1.1656871093244388
48,3.180957317352295,1.1571821996877933
49,3.1611621379852295,1.1509396715410825
50,3.120344877243042,1.1379435311617523
51,3.0884127616882324,1.127657331320746
52,3.068657875061035,1.121240273734619
53,3.0552978515625,1.1168770895949724
54,3.037870168685913,1.1111566889902642
55,3.0200748443603516,1.1052815502573703
56,3.0051941871643066,1.1003421732577785
57,2.9903502464294434,1.0953905807486897
58,2.9683568477630615,1.0880085154854018
59,2.951493978500366,1.0823115078025851
60,2.9399847984313965,1.07840446398176
61,2.930741548538208,1.0752555463848443
62,2.9118940830230713,1.0688038222234824
63,2.897603750228882,1.0638841294522943
64,2.88680362701416,1.0601498678326606
65,2.8782434463500977,1.0571801583314764
66,2.8703901767730713,1.0544479804306195
67,2.865687131881714,1.052808169455364
68,2.860826015472412,1.051110373848471
69,2.855513572692871,1.0492516245307593
70,2.8466081619262695,1.0461281677772258
71,2.8407983779907227,1.044085113138988
72,2.835981607437134,1.0423880886414956
73,2.8298261165618896,1.0402152183240858
74,2.823404550552368,1.03794350043453
75,2.8178746700286865,1.0359829386760449
76,2.8142011165618896,1.0346784926694015
77,2.8105549812316895,1.0333819799382111
78,2.806809663772583,1.0320484241534924
79,2.804551601409912,1.0312436906428173
80,2.802151918411255,1.0303876196002137
81,2.7986059188842773,1.0291213946095827
82,2.7961554527282715,1.0282454065721611
83,2.7930004596710205,1.0271164638728931
84,2.7905406951904297,1.0262353116068346
85,2.7879676818847656,1.025312857586762
86,2.786820650100708,1.024901446700096
87,2.785789728164673,1.0245313277018482
88,2.7854161262512207,1.0243972041997416
89,2.78332257270813,1.0236453630800906
90,2.7823071479797363,1.023280448954681
91,2.781982898712158,1.0231639340519905
92,2.782007932662964,1.023173000123994
93,2.779679536819458,1.022335642627601
94,2.7793080806732178,1.0222019913381544
95,2.778395891189575,1.0218737652075702
96,2.777249813079834,1.0214611428564992
97,2.7773971557617188,1.021514121622875
98,2.7771196365356445,1.0214142461789066
99,2.775851249694824,1.0209574757465
100,2.775437593460083,1.0208084703005593
