step,corpus_perplexity,corpus_loss
1,5.136252307198606,1.6363236904144287
2,5.131586336608974,1.6354148387908936
3,5.116486562085666,1.6324679851531982
4,5.0573310341709865,1.6208388805389404
5,5.000346465343326,1.6095072031021118
6,4.933164380038794,1.5959806442260742
7,4.871277686230297,1.583356261253357
8,4.7116227294754385,1.550032377243042
9,4.576683077509808,1.5209745168685913
10,4.44158485439061,1.4910112619400024
11,4.306780554159443,1.4601906538009644
12,4.100776409244033,1.411176323890686
13,3.9542008065832217,1.3747785091400146
14,3.8309094017602097,1.343102216720581
15,3.7258076835271585,1.3152836561203003
16,3.5788915998781845,1.2750531435012817
17,3.46985721702924,1.2441134452819824
18,3.3772789507303256,1.2170703411102295
19,3.2988953195843465,1.1935876607894897
20,3.189533531256461,1.159874677658081
21,3.108833394245457,1.1342475414276123
22,3.040662949831238,1.1120755672454834
23,2.988577411356343,1.0947974920272827
24,2.882228297108447,1.0585637092590332
25,2.8001015796276216,1.0296556949615479
26,2.7314953199248717,1.0048491954803467
27,2.6712894349208147,0.9825612902641296
28,2.595130863119075,0.9536369442939758
29,2.5355164185862824,0.9303973317146301
30,2.4830694414974914,0.90949547290802
31,2.4404608150770404,0.8921868801116943
32,2.365030617482009,0.8607909679412842
33,2.3037871925380413,0.8345543742179871
34,2.25658634428989,0.8138532042503357
35,2.221324082681875,0.7981034517288208
36,2.172761523577694,0.7759989500045776
37,2.1353874326806253,0.7586480975151062
38,2.1168767393779584,0.7499417662620544
39,2.1323970716737377,0.757246732711792
40,2.145382041821904,0.7633176445960999
41,2.119650508691467,0.751251220703125
42,2.076884007508904,0.7308686971664429
43,2.0103811333957515,0.6983243227005005
44,1.9910282306431621,0.6886512041091919
45,1.9731324422333776,0.6796223521232605
46,1.9436588060000253,0.6645721793174744
47,1.9090307583004955,0.6465956568717957
48,1.891133743804986,0.637176513671875
49,1.8818842862255791,0.6322735548019409
50,1.876532026241816,0.6294254064559937
51,1.8522277351045406,0.6163890957832336
52,1.834025361380488,0.6065132021903992
53,1.8201956737342215,0.5989440083503723
54,1.8083457403740906,0.5924124717712402
55,1.7970968848349982,0.5861725211143494
56,1.7890855377487171,0.5817046165466309
57,1.783322428783544,0.5784781575202942
58,1.7787106589593173,0.5758887529373169
59,1.7721903587674341,0.572216272354126
60,1.7685242259937684,0.5701454281806946
61,1.7633334531015787,0.5672060251235962
62,1.7578822231896962,0.5641098022460938
63,1.7474474666971167,0.5581561326980591
64,1.7397764957586919,0.5537566542625427
65,1.7335271414496252,0.5501581430435181
66,1.7285313991248061,0.5472721457481384
67,1.7225599029889098,0.5438115000724792
68,1.7194480421005083,0.542003333568573
69,1.7174641150836933,0.5408488512039185
70,1.7142323043114542,0.5389653444290161
71,1.7101776463824772,0.5365972518920898
72,1.7058726703000051,0.5340768098831177
73,1.7024137431040391,0.5320470929145813
74,1.700475113466538,0.5309076905250549
75,1.6973211000632944,0.5290511846542358
76,1.6952102236271944,0.5278067588806152
77,1.694453584936232,0.5273603200912476
78,1.692722971530795,0.5263384580612183
79,1.6908588694180393,0.5252366065979004
80,1.6906324250864113,0.5251026749610901
81,1.6902789624766328,0.524893581867218
82,1.6882103518594413,0.5236690044403076
83,1.686318150342974,0.5225475430488586
84,1.685649875371804,0.5221511721611023
85,1.6836341952862222,0.5209546685218811
86,1.6831381260266942,0.5206599831581116
87,1.6825511390861987,0.520311176776886
88,1.6821602624060625,0.5200788378715515
89,1.681627240181113,0.5197619199752808
90,1.6811785578291556,0.5194950699806213
91,1.68142257727045,0.5196402072906494
92,1.6805834392452967,0.5191410183906555
93,1.6799053211031845,0.5187374353408813
94,1.6797182883768957,0.5186260938644409
95,1.6795012443829194,0.5184968709945679
96,1.6783399150806726,0.5178051590919495
97,1.6777700018685233,0.5174655318260193
98,1.6779279138547856,0.5175596475601196
99,1.6783372140877757,0.5178035497665405
100,1.6777885025042458,0.5174765586853027
