step,corpus_perplexity,corpus_loss
1,6.7077699540872295,1.9032665491104126
2,6.690259395584522,1.9006526470184326
3,6.5771666327959455,1.8836040496826172
4,6.269744966842213,1.8357356786727905
5,5.9496738384376044,1.7833364009857178
6,5.593800579154405,1.7216589450836182
7,5.294960700692227,1.6667555570602417
8,5.15710069766785,1.6403745412826538
9,5.070300530732585,1.623400092124939
10,5.048242341770746,1.6190401315689087
11,5.038363886730726,1.6170814037322998
12,5.019765869890073,1.6133832931518555
13,5.008535063333051,1.6111434698104858
14,4.992577138821658,1.6079522371292114
15,4.970785382387165,1.6035778522491455
16,4.96427914569297,1.602268099784851
17,4.968558434079358,1.6031297445297241
18,4.970639613831231,1.603548526763916
19,4.977300146223906,1.60488760471344
20,4.967644009628378,1.6029456853866577
21,4.958118905232357,1.6010264158248901
22,4.818748733866378,1.572514295578003
23,4.686000777101967,1.5445795059204102
24,4.571029420859116,1.5197384357452393
25,4.440810824751244,1.4908369779586792
26,4.319890323466817,1.463230013847351
27,4.19294659076082,1.433403730392456
28,4.084712547521438,1.4072513580322266
29,3.9643214833991585,1.377334713935852
30,3.855464439814721,1.3494914770126343
31,3.7384496301270858,1.3186709880828857
32,3.6448411636520524,1.2933127880096436
33,3.546319367771702,1.265910267829895
34,3.454975459662997,1.239815354347229
35,3.3766187463085746,1.2168748378753662
36,3.289566275418243,1.1907557249069214
37,3.207647601832438,1.1655378341674805
38,3.133386227725518,1.142114281654358
39,3.064760322058576,1.119969367980957
40,2.9891471352915384,1.0949881076812744
41,2.912847531637247,1.0691311359405518
42,2.8427561459134925,1.044774055480957
43,2.780683424038022,1.0226967334747314
44,2.715560570056246,0.9989984035491943
45,2.657374359668066,0.9773385524749756
46,2.6039164715706,0.95701664686203
47,2.5590427178941666,0.9396332502365112
48,2.510263094281906,0.9203875660896301
49,2.466208342417796,0.9026818871498108
50,2.4241060579507603,0.8854628205299377
51,2.384611877928196,0.8690363764762878
52,2.3347162818703353,0.8478903770446777
53,2.2921474102457915,0.8294891119003296
54,2.251455918134743,0.8115770816802979
55,2.215028999590104,0.7952654957771301
56,2.1788359623360147,0.7787907719612122
57,2.1473203470053446,0.7642207145690918
58,2.117479566448203,0.7502264976501465
59,2.0918537605602388,0.738050639629364
60,2.0634463544969694,0.7243775725364685
61,2.0296542870569336,0.7078654766082764
62,2.001490794479078,0.6938923001289368
63,1.9751445618521806,0.6806415915489197
64,1.9482497214407855,0.6669313907623291
65,1.9253730036926007,0.6551197171211243
66,1.9050956240571266,0.6445322036743164
67,1.88704923020067,0.6350143551826477
68,1.8719937275211458,0.6270040273666382
69,1.8572056759261024,0.6190730333328247
70,1.843950175087236,0.6119101047515869
71,1.8332869682595958,0.6061105132102966
72,1.8163215347985953,0.5968133211135864
73,1.80275793678746,0.5893176794052124
74,1.7872822420964698,0.580696165561676
75,1.77419435613571,0.5733464360237122
76,1.762581182209579,0.5667793154716492
77,1.7522569138307975,0.5609046220779419
78,1.744272971169079,0.556337833404541
79,1.7370837620698802,0.5522077083587646
80,1.7316273931114279,0.54906165599823
81,1.7208922814472147,0.5428429245948792
82,1.7086742635602095,0.535717785358429
83,1.6998230112892592,0.5305241346359253
84,1.6929528240119933,0.5264742374420166
85,1.6858837917249228,0.5222899317741394
86,1.6803653820427884,0.5190112590789795
87,1.674481833281274,0.5155037641525269
88,1.6716760198706684,0.5138267278671265
89,1.667821923921222,0.5115185379981995
90,1.6652894916607708,0.5099989771842957
91,1.6595097679729562,0.5065222382545471
92,1.6560888790593977,0.5044587254524231
93,1.6508367403276625,0.501282274723053
94,1.646734339305574,0.4987941384315491
95,1.6430902260797566,0.49657875299453735
96,1.6399502252727585,0.49466589093208313
97,1.6370557569789117,0.4928993582725525
98,1.6346496408644449,0.4914284944534302
99,1.6324187862289785,0.4900628328323364
100,1.630574150431781,0.48893219232559204
101,1.6284181094912722,0.48760905861854553
102,1.6267144595712841,0.4865623116493225
103,1.6249685705083874,0.4854884743690491
104,1.6231447370310181,0.48436546325683594
105,1.6215270636918624,0.4833683371543884
106,1.6209148980744044,0.48299074172973633
107,1.620546695423545,0.4827635586261749
108,1.619175040433517,0.48191678524017334
109,1.6189797152610457,0.48179614543914795
110,1.6183786881316866,0.48142483830451965
111,1.6173298013554958,0.48077651858329773
112,1.6167417696332729,0.48041287064552307
113,1.6156281702426878,0.47972384095191956
114,1.6149856470426114,0.479326069355011
115,1.6146717234607513,0.47913166880607605
116,1.6131753258707444,0.47820448875427246
117,1.6131576819390299,0.4781935513019562
118,1.6121104973839488,0.4775441884994507
119,1.6120311295977992,0.4774949550628662
120,1.6122361390048514,0.4776221215724945
121,1.6106063454194552,0.4766107201576233
