step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.023289203643799,1.6140849289510761
3,4.952727317810059,1.5999383762553947
4,4.889674663543701,1.5871257932219653
5,4.812654495239258,1.5712487112466837
6,4.773993968963623,1.563183339561256
7,4.727548599243164,1.5534068710388382
8,4.651358127593994,1.5371592264967402
9,4.580185413360596,1.5217394738970336
10,4.526717185974121,1.509997018359643
11,4.482813358306885,1.5002508355439517
12,4.443252086639404,1.4913865817450314
13,4.415820598602295,1.4851937051412756
14,4.381678104400635,1.4774317202121454
15,4.35539436340332,1.4714151122709838
16,4.323129653930664,1.4639796356713306
17,4.273601055145264,1.4524568601134096
18,4.233374118804932,1.4429993519703315
19,4.183537006378174,1.4311571264178407
20,4.14304780960083,1.4214316074839952
21,4.096427917480469,1.410115307887374
22,4.040097236633301,1.3962687209355291
23,3.982917547225952,1.382014639657826
24,3.9195311069488525,1.3659720454996604
25,3.841463088989258,1.3458533650780584
26,3.774333953857422,1.3282239656924062
27,3.716050386428833,1.3126613878071482
28,3.663301467895508,1.2983648117229394
29,3.614677667617798,1.2850027272858775
30,3.570491075515747,1.2727032065802717
31,3.5232813358306885,1.2593927373617895
32,3.485569953918457,1.248631601372838
33,3.4468138217926025,1.2374502338506588
34,3.3998661041259766,1.2237360938596737
35,3.3548383712768555,1.2104036208646434
36,3.3114397525787354,1.19738299560724
37,3.2740800380706787,1.186036893182169
38,3.244171142578125,1.1768598925944
39,3.2201340198516846,1.1694230268854904
40,3.199040651321411,1.1628510353260946
41,3.178542375564575,1.1564227382141705
42,3.155674457550049,1.149202251409023
43,3.1153810024261475,1.1363515058731521
44,3.0860986709594727,1.1269076629607295
45,3.055445671081543,1.1169254242124529
46,3.0282506942749023,1.1079851725462673
47,2.998626708984375,1.0981544758793402
48,2.9715332984924316,1.089078089734799
49,2.9519948959350586,1.0824810959167461
50,2.93491268157959,1.0766776382970569
51,2.925769329071045,1.0735574366718048
52,2.9228696823120117,1.0725659439752893
53,2.910623550415039,1.0683673126813302
54,2.8931937217712402,1.0623610229699674
55,2.8828864097595215,1.0587920233563803
56,2.8820455074310303,1.0585003145084548
57,2.8806941509246826,1.0580313767448095
58,2.8388078212738037,1.043384151722525
59,2.788526773452759,1.0255133686915858
60,2.75523042678833,1.0135010239710445
61,2.7262704372406006,1.002934566683401
62,2.650524616241455,0.9747576018517136
63,2.5866105556488037,0.950348336568844
64,2.5226683616638184,0.9253171824845942
65,2.4676384925842285,0.9032616273861533
66,2.420189380645752,0.8838458161323701
67,2.3718605041503906,0.8636747024741848
68,2.3366096019744873,0.848701007203608
69,2.309364080429077,0.8369721853154254
70,2.2785582542419434,0.8235428990056389
71,2.2470712661743164,0.8096277197908426
72,2.224835157394409,0.7996827719002195
73,2.2049176692962646,0.7906901963859694
74,2.191843271255493,0.7847429180562765
75,2.1938230991363525,0.7856457891468029
76,2.177736759185791,0.7782861506252587
77,2.152007579803467,0.7664011351687107
78,2.1424527168273926,0.7619513309454216
79,2.1370456218719482,0.7594242615926231
80,2.128277063369751,0.7553127390789903
81,2.126201868057251,0.7543372516608042
82,2.1238648891448975,0.7532374916578927
83,2.1147735118865967,0.7489477028167352
84,2.101823568344116,0.7428052780418821
85,2.0985934734344482,0.7412673887759882
86,2.097839117050171,0.7409077590990206
87,2.0937113761901855,0.7389382525634057
88,2.08970046043396,0.7370207156164635
89,2.054727077484131,0.7201430514498331
90,2.0306622982025146,0.708362056709911
91,2.012113332748413,0.6991855278196054
92,1.9930235147476196,0.6896528398272656
93,1.968182921409607,0.6771107471156861
94,1.9451566934585571,0.6653424989136564
95,1.9200609922409058,0.6523569439918111
96,1.900256633758545,0.6419889591486013
97,1.8907434940338135,0.6369701680057908
98,1.8846064805984497,0.6337190483286325
99,1.8836512565612793,0.633212035880161
100,1.8792543411254883,0.6308750361401828
101,1.8652507066726685,0.6233954253927976
102,1.8473206758499146,0.6137363163758792
103,1.8368475437164307,0.6080507938600592
104,1.8296658992767334,0.6041333936955449
105,1.8257588148117065,0.6019957036167407
106,1.8234177827835083,0.6007126565952458
107,1.8193966150283813,0.5985049097567725
108,1.8184750080108643,0.5979982752577321
109,1.8164433240890503,0.5968803813363235
110,1.8114302158355713,0.5941166734151417
111,1.8097718954086304,0.5932007820386728
112,1.807393193244934,0.5918855666323536
113,1.8028852939605713,0.5893883231654664
114,1.802333116531372,0.5890820051858963
115,1.7999939918518066,0.5877833463178449
116,1.7967183589935303,0.5859618966286554
117,1.7942609786987305,0.5845932529882906
118,1.7964422702789307,0.5858082300979662
119,1.7964731454849243,0.5858253582493637
