step,corpus_perplexity,corpus_loss
1,5.118516445159912,1.632864576790388
2,5.045915126800537,1.618579067045247
3,4.816164016723633,1.5719776941702752
4,4.527440547943115,1.510156723130641
5,4.092624664306641,1.4091865133528043
6,3.839630603790283,1.3453761141440916
7,3.8164281845092773,1.3393149635064676
8,3.803865671157837,1.3360177989102775
9,3.7360074520111084,1.3180174309817776
10,3.7064409255981445,1.3100721228073617
11,3.674396276473999,1.3013889046276177
12,3.5596179962158203,1.269653165581186
13,3.4415879249572754,1.2359330046301038
14,3.2981116771698,1.1933500809626376
15,3.172635078430176,1.1545624152196332
16,3.0628647804260254,1.1193506591552487
17,2.996300458908081,1.0973783626820213
18,2.9461774826049805,1.0805085928809803
19,2.9083056449890137,1.0675707300890267
20,2.8437857627868652,1.045136161904799
21,2.801543951034546,1.0301706856015977
22,2.75398850440979,1.0130501448071831
23,2.702587366104126,0.9942096033363862
24,2.6499788761138916,0.9745516879725382
25,2.6113879680633545,0.9598819039477464
26,2.5848708152770996,0.9496755707957483
27,2.5579371452331543,0.9392010905280889
28,2.502873659133911,0.9174396072122535
29,2.4722402095794678,0.9051246749295364
30,2.435425281524658,0.8901213755111292
31,2.393218994140625,0.8726392986110626
32,2.3534927368164062,0.8559004383153669
33,2.330691337585449,0.8461649618994682
34,2.314185380935669,0.839057714901943
35,2.288846731185913,0.8280480643602569
36,2.254509210586548,0.8129322924494641
37,2.238144874572754,0.8056474003894777
38,2.2236173152923584,0.7991353357719315
39,2.212557077407837,0.7941488563055352
40,2.200092077255249,0.7884991828046634
41,2.19157338142395,0.7846197758131123
42,2.1833343505859375,0.7808532538954736
43,2.157644748687744,0.7690172606636324
44,2.1236190795898438,0.7531218084168909
45,2.101543426513672,0.7426720136861993
46,2.092637538909912,0.7384252399728786
47,2.1029441356658936,0.7433383579254648
48,2.1194417476654053,0.7511526652041866
49,2.1237070560455322,0.7531631498732068
50,2.1222472190856934,0.7524755324273543
51,2.0620040893554688,0.7236783623848756
52,2.0157487392425537,0.7009906477131487
53,2.0013561248779297,0.6938250566161378
54,1.991788387298584,0.6890328962233857
55,1.9832541942596436,0.684739071839982
56,1.977403163909912,0.6817844295250198
57,1.9730721712112427,0.6795918435810594
58,1.9694960117340088,0.6777776389036115
59,1.9621740579605103,0.6740530861240934
60,1.9566895961761475,0.6712540206464975
61,1.9501432180404663,0.667902809067407
62,1.944231629371643,0.664866872317334
63,1.9387627840042114,0.6620500201850776
64,1.9360548257827759,0.6606523061999379
65,1.933363914489746,0.6592614572449622
66,1.930943250656128,0.6580086549132999
67,1.925615906715393,0.6552458186367021
68,1.9207929372787476,0.6527381128870711
69,1.9157848358154297,0.6501273449783345
70,1.9102290868759155,0.6472231970551291
71,1.9067966938018799,0.64542473149031
72,1.9039982557296753,0.6439560232504873
73,1.9024113416671753,0.6431222175472341
74,1.9008792638778687,0.6423165297530122
75,1.899747610092163,0.6417210865295004
76,1.8982536792755127,0.6409343428113702
77,1.8986166715621948,0.6411255521942
78,1.8989348411560059,0.6412931357952102
79,1.8985109329223633,0.6410698971461113
80,1.898777961730957,0.6412105050734337
81,1.8986774682998657,0.6411575643029178
82,1.8982694149017334,0.6409426241319257
83,1.8983641862869263,0.6409926088687482
84,1.897953987121582,0.6407764628199392
85,1.8982371091842651,0.6409255630631252
86,1.8982182741165161,0.6409156625531807
87,1.8977402448654175,0.6406638885887976
88,1.897866129875183,0.6407301394429803
89,1.8976386785507202,0.6406103161982135
90,1.8981566429138184,0.6408832141167645
91,1.8980599641799927,0.6408323279089913
92,1.8981610536575317,0.6408855199228889
93,1.8980414867401123,0.6408225511208943
94,1.8979096412658691,0.6407530889370767
95,1.8981926441192627,0.6409021384955429
96,1.8972288370132446,0.640394300957032
97,1.897790551185608,0.6406903299293164
98,1.8976407051086426,0.6406113740291268
99,1.897653579711914,0.6406181356527267
100,1.8980177640914917,0.6408100759419695
