step,probe_index,log_prob,perplexity,target_rank
0,0,-11.802447319030762,10.596136093139648,78.0
0,1,-12.103899002075195,56.52218246459961,729.0
0,2,-23.24651336669922,48.15470886230469,112.0
0,3,-15.529220581054688,48.53596496582031,89.0
0,4,-7.320016860961914,38.861671447753906,156.0
0,5,-9.372200012207031,2.5528745651245117,21.0
0,6,-1.5468688011169434,2.16719651222229,1.0
0,7,-33.79608154296875,861.9664306640625,632.0
0,8,-36.29856491088867,424.0115966796875,4829.0
0,9,-6.716314792633057,9.381799697875977,21.0
0,10,-15.480596542358398,6.924560546875,56.0
2,0,-11.896728515625,10.797835350036621,81.0
2,1,-12.146726608276367,57.33485412597656,731.0
2,2,-23.228656768798828,48.0116081237793,111.0
2,3,-15.500638961791992,48.19039535522461,87.0
2,4,-7.2819976806640625,38.12990188598633,150.0
2,5,-9.303056716918945,2.5352840423583984,21.0
2,6,-1.5529769659042358,2.17382550239563,1.0
2,7,-33.275733947753906,776.7717895507812,630.0
2,8,-36.30622100830078,424.5530090332031,4737.0
2,9,-6.739400386810303,9.454273223876953,21.0
2,10,-15.493368148803711,6.935624122619629,56.0
4,0,-11.770224571228027,10.528069496154785,72.0
4,1,-12.047014236450195,55.46051025390625,696.0
4,2,-23.17510223388672,47.58498001098633,112.0
4,3,-15.449573516845703,47.5790901184082,84.0
4,4,-7.343714237213135,39.324867248535156,155.0
4,5,-9.27436351776123,2.528019905090332,21.0
4,6,-1.5432292222976685,2.1632561683654785,1.0
4,7,-27.31797981262207,235.94432067871094,565.0
4,8,-36.17346954345703,415.2628173828125,4849.0
4,9,-6.7006635665893555,9.332982063293457,20.0
4,10,-14.9161376953125,6.45281982421875,55.0
6,0,-11.533256530761719,10.040745735168457,68.0
6,1,-11.958843231201172,53.85424041748047,665.0
6,2,-22.883060455322266,45.32430648803711,108.0
6,3,-15.222663879394531,44.955177307128906,70.0
6,4,-7.708603858947754,47.19566345214844,226.0
6,5,-9.14566421508789,2.4956929683685303,20.0
6,6,-1.5328184366226196,2.152024984359741,1.0
6,7,-22.904376983642578,97.59979248046875,401.0
6,8,-35.59674835205078,377.2059326171875,4747.0
6,9,-6.450257301330566,8.585594177246094,10.0
6,10,-13.652633666992188,5.510080337524414,45.0
8,0,-11.326035499572754,9.633118629455566,54.0
8,1,-11.79221248626709,50.94453430175781,605.0
8,2,-22.524822235107422,42.697357177734375,113.0
8,3,-14.950040817260742,41.99330139160156,63.0
8,4,-8.01891803741455,55.117042541503906,302.0
8,5,-9.045376777648926,2.4707891941070557,20.0
8,6,-1.4912729263305664,2.1077826023101807,1.0
8,7,-20.23247718811035,57.1966552734375,229.0
8,8,-35.742469787597656,386.4793701171875,5206.0
8,9,-6.1610002517700195,7.796436786651611,5.0
8,10,-12.67953872680664,4.879010200500488,44.0
10,0,-11.396281242370605,9.769412994384766,45.0
10,1,-11.38985538482666,44.55027770996094,473.0
10,2,-21.625600814819336,36.754730224609375,106.0
10,3,-14.571691513061523,38.20333480834961,49.0
10,4,-8.022326469421387,55.211055755615234,304.0
10,5,-8.400623321533203,2.316511392593384,15.0
10,6,-1.088205099105835,1.7230613231658936,1.0
10,7,-18.883655548095703,43.67304229736328,156.0
10,8,-36.01241683959961,404.2645568847656,4532.0
10,9,-5.825610160827637,6.971776962280273,4.0
10,10,-12.685260772705078,4.882501125335693,34.0
12,0,-11.404129028320312,9.784757614135742,58.0
12,1,-10.775510787963867,36.300697326660156,318.0
12,2,-20.78310775756836,31.939746856689453,69.0
12,3,-14.007976531982422,33.18155288696289,36.0
12,4,-7.741269588470459,47.97282791137695,240.0
12,5,-7.793401718139648,2.1800332069396973,11.0
12,6,-0.7853661775588989,1.4809489250183105,1.0
12,7,-17.34571075439453,32.109188079833984,97.0
12,8,-36.32424545288086,425.8302917480469,3410.0
12,9,-5.442354202270508,6.13566255569458,2.0
12,10,-13.069091796875,5.1224684715271,32.0
14,0,-10.9790678024292,8.987311363220215,64.0
14,1,-10.357697486877441,31.581323623657227,229.0
14,2,-20.52297019958496,30.584552764892578,66.0
14,3,-13.547981262207031,29.576948165893555,31.0
14,4,-7.590760231018066,44.49514389038086,203.0
14,5,-7.344500541687012,2.0843353271484375,9.0
14,6,-0.5854693651199341,1.3400871753692627,1.0
14,7,-16.867618560791016,29.18117332458496,82.0
14,8,-36.650177001953125,449.60198974609375,3240.0
14,9,-5.117008209228516,5.505069255828857,2.0
14,10,-13.175617218017578,5.191133975982666,28.0
16,0,-10.602067947387695,8.334583282470703,64.0
16,1,-10.282548904418945,30.800046920776367,206.0
16,2,-20.418548583984375,30.05687713623047,64.0
16,3,-13.370999336242676,28.296831130981445,26.0
16,4,-7.608913421630859,44.90085220336914,200.0
16,5,-7.005947589874268,2.01495099067688,8.0
16,6,-0.5852408409118652,1.3399341106414795,1.0
16,7,-17.067745208740234,30.372844696044922,93.0
16,8,-36.706424713134766,453.83660888671875,3194.0
16,9,-4.9004411697387695,5.121669769287109,2.0
16,10,-13.330244064331055,5.292446136474609,34.0
18,0,-10.833744049072266,8.729854583740234,66.0
18,1,-10.394094467163086,31.966808319091797,233.0
18,2,-19.682361602783203,26.58623695373535,55.0
18,3,-12.88492202758789,25.058937072753906,19.0
18,4,-7.676906108856201,46.453556060791016,211.0
18,5,-7.162869453430176,2.0468192100524902,9.0
18,6,-0.5960245132446289,1.347178339958191,1.0
18,7,-17.248794555664062,31.492801666259766,97.0
18,8,-36.394287109375,430.830322265625,2968.0
18,9,-4.746123313903809,4.864875793457031,2.0
18,10,-13.880401611328125,5.669212341308594,35.0
20,0,-11.081846237182617,9.17396068572998,62.0
20,1,-10.401390075683594,32.044639587402344,227.0
20,2,-18.658212661743164,22.414365768432617,45.0
20,3,-12.437559127807617,22.407365798950195,18.0
20,4,-7.609498500823975,44.91398620605469,195.0
20,5,-7.347926616668701,2.085049629211426,10.0
20,6,-0.5742759108543396,1.3326079845428467,1.0
20,7,-16.893598556518555,29.333194732666016,92.0
20,8,-36.208457946777344,417.6913757324219,2791.0
20,9,-4.586631774902344,4.61299467086792,2.0
