step,corpus_perplexity,corpus_loss
1,12.098297740836443,2.493064760130473
2,11.942467382984809,2.4801007351067876
3,11.413056118664588,2.434757973642051
4,10.5619365748238,2.3572566492320397
5,9.533905618505264,2.2548544572691136
6,9.11921246151208,2.210383447453236
7,8.939135654577939,2.19043890157821
8,8.71353332598635,2.164877371749606
9,8.601332220425151,2.151917100614009
10,8.51877095599898,2.1422720764448866
11,8.448436590355994,2.133981405358194
12,8.344575143807074,2.1216116443506685
13,8.278948786826154,2.1137160022245216
14,8.2306739720613,2.1078679034455168
15,8.187361062084813,2.1025916313010278
16,8.126526911343175,2.0951336381095604
17,8.081523654769233,2.0895804258905084
18,8.042540863011205,2.08474506100234
19,8.00115812658695,2.079586297025644
20,7.963452671619245,2.0748626585287613
21,7.932593210916795,2.0709799949157004
22,7.902953154860487,2.0672365066917298
23,7.8773134724164,2.063986915843582
24,7.845889553223553,2.059989770862326
25,7.820421626158577,2.0567384694923483
26,7.797773046926483,2.053838186126422
27,7.774895404161215,2.050900005133806
28,7.755151679385244,2.048357355352154
29,7.735775713383424,2.0458557651484126
30,7.724817428073188,2.0444381885981406
31,7.707704265401759,2.042220382587454
32,7.698458249278767,2.041020081445069
33,7.688031982777518,2.0396648317500663
34,7.680971257357889,2.038746004965264
35,7.671384639179512,2.0374971257067314
36,7.663643713904399,2.0364875513186873
37,7.658783462170137,2.0358531541906846
38,7.6557170067029885,2.035452689870694
39,7.653330901010878,2.035140964971038
40,7.647238453109007,2.034344596145427
41,7.6444023489360555,2.0339736609080403
42,7.645379716134556,2.0341015067067145
43,7.644437243565098,2.033978225627139
44,7.641050044379594,2.033535034098189
45,7.639501450311963,2.033332345854447
46,7.640330874614119,2.0334409104362217
47,7.638131299915741,2.03315297900851
48,7.6381024922810274,2.033149207446081
49,7.638402774416927,2.0331885203819517
50,7.636352382977165,2.032920052386105
