step,corpus_perplexity,corpus_loss
1,4.140696048736572,1.4208638636120559
2,4.139640808105469,1.4206089685883911
3,4.137467384338379,1.4200839128344238
4,4.134575366973877,1.4193846528728353
5,4.129208564758301,1.4180858014814333
6,4.121890544891357,1.4163120048834499
7,4.1100687980651855,1.4134397347933882
8,4.098705768585205,1.4106711785416512
9,4.084632396697998,1.4072316433784806
10,4.070370674133301,1.4037340459197567
11,4.049562454223633,1.3986087747763307
12,4.031588554382324,1.3941604728732886
13,4.005473613739014,1.387661865949955
14,3.983457565307617,1.3821502140820194
15,3.9532854557037354,1.3745469653478872
16,3.927739381790161,1.368064056436455
17,3.8936498165130615,1.359347032902409
18,3.865009307861328,1.351964094968166
19,3.8296422958374023,1.3427714008440381
20,3.800278425216675,1.3350743006731445
21,3.7450337409973145,1.3204306682862421
22,3.702167510986328,1.3089185108790664
23,3.656035900115967,1.296379497908586
24,3.619262456893921,1.2862702989169679
25,3.5753769874572754,1.274070606350369
26,3.541644334793091,1.2645911254101558
27,3.5020573139190674,1.2533506413774613
28,3.4707906246185303,1.2443823939367828
29,3.4359028339385986,1.234279752020845
30,3.4089744091033936,1.226411439707407
31,3.3782050609588623,1.2173445403808285
32,3.3538637161254883,1.2101130959253512
33,3.3258466720581055,1.2017242971654707
34,3.3040356636047363,1.1951446676121324
35,3.2778241634368896,1.1871798287731574
36,3.2573444843292236,1.1809122672657315
37,3.2336132526397705,1.173600203164178
38,3.213515520095825,1.1673655646516812
39,3.1877458095550537,1.159314011158002
40,3.1661746501922607,1.1525240577767493
41,3.1197903156280518,1.1377657441752853
42,3.0842041969299316,1.1262936950221716
43,3.0476605892181396,1.1143743214624318
44,3.0182878971099854,1.1046897054329259
45,2.988581657409668,1.0947988630286887
46,2.963500499725342,1.0863711397579114
47,2.9370884895324707,1.077418749806282
48,2.915994167327881,1.070210800362537
49,2.893183708190918,1.0623575499709752
50,2.8761227130889893,1.056443046759863
51,2.857121229171753,1.0498145423327625
52,2.8412156105041504,1.0442319602484889
53,2.822673797607422,1.0376845004309099
54,2.808119535446167,1.0325150546052966
