step,corpus_perplexity,corpus_loss
1,4.693539512069272,1.5461869912252828
2,4.69193021261109,1.5458440569830634
3,4.686021085128824,1.5445838396761689
4,4.648324012854376,1.5365067272865736
5,4.619493044303285,1.5302849684025124
6,4.597876672807493,1.52559460406033
7,4.595030640562391,1.5249754240253288
8,4.488995720301465,1.5016290064247504
9,4.413161900135829,1.4845914167061907
10,4.354531533582301,1.4712170347324978
11,4.275108740892985,1.4528095385314173
12,4.1484025110982135,1.4227233230505412
13,4.076029162160808,1.405123269937634
14,4.022588349559879,1.3919255634865504
15,3.970235982324274,1.3788255343240343
16,3.878163368940165,1.355361683045094
17,3.813115203203835,1.3384464936904115
18,3.7536977027573037,1.3227414082189655
19,3.686683260567784,1.3047272084741186
20,3.615248866811633,1.2851606960659643
21,3.558208720979599,1.2692572499681507
22,3.5136590340823086,1.2566579543463385
23,3.475040677488312,1.245606184700276
24,3.417986230223547,1.2290515560789492
25,3.37388942456363,1.2160662107840188
26,3.334903390704636,1.2044437106435406
27,3.2897728959749064,1.1908185338156427
28,3.240938123278727,1.1758628321162288
29,3.202029536562556,1.1637848389425205
30,3.166646404157263,1.1526731112307336
31,3.13140974564629,1.1414833011234022
32,3.085520183426444,1.1267202601370887
33,3.04837811018373,1.1146096820281488
34,3.013927763114112,1.1032441328016638
35,2.972798482766742,1.089503759265462
36,2.9481437392677345,1.0811757313703778
37,2.9333813732249405,1.0761558099177209
38,2.909062023259616,1.0678307004475511
39,2.873220053239672,1.0554333706037569
40,2.8923242021452937,1.0620604011065529
41,2.900817878601993,1.064992724334396
42,2.8943224549600317,1.0627510438959178
43,2.8168095681393797,1.0356048856647015
44,2.773296011946435,1.0200365088436054
45,2.745373617247523,1.0099171739864952
46,2.723141792651672,1.0017862845546674
47,2.699159430037821,0.9929404023312501
48,2.682618340687,0.9867933103695864
49,2.671772050580004,0.9827419416235841
50,2.6616219786259854,0.9789357033623612
51,2.6320800167565426,0.9677744145042001
52,2.6105962578431674,0.9595786465244888
53,2.594472036981975,0.9533830419614383
54,2.580565774932569,0.9480086675019391
55,2.564692402071085,0.9418385502117586
56,2.5519774627462817,0.9368685342312759
57,2.5420721524585494,0.9329795564944756
58,2.5341037148015126,0.929840010343732
59,2.5255829174744155,0.9264718944893311
60,2.518787376822046,0.9237775860358232
61,2.512526292318495,0.9212887379348166
62,2.5051036123144965,0.9183300958828317
63,2.493510526494369,0.913691567568969
64,2.4853493532839215,0.9104132344899756
65,2.4783217862968376,0.9075816320388725
66,2.4713530273792745,0.9047657850248781
67,2.465441441074084,0.9023708750611338
68,2.4600650125856593,0.9001877774754106
69,2.456090901125338,0.8985710214588251
70,2.4517161479228324,0.8967882478829825
71,2.445109300562269,0.8940898256341039
72,2.4406276757898833,0.8922552503996823
73,2.4365018650925783,0.89056334878136
74,2.433262831019306,0.8892330855127842
75,2.4301252227286305,0.8879427880118206
76,2.42789933895259,0.8870264139163244
77,2.425051851461399,0.8858529062067916
78,2.4236441058319573,0.8852722364013857
79,2.422218910122145,0.8846840250771234
80,2.4206647275062427,0.8840421832384379
81,2.419260040369791,0.8834617249696584
82,2.4171812754452113,0.8826020990931727
83,2.415296089268741,0.8818218838413155
84,2.4142037275203108,0.8813695132818382
85,2.413456747293655,0.8810600548033417
86,2.4121902947292795,0.8805351707484479
87,2.4114752209692694,0.8802386851140601
88,2.410591164397678,0.8798720138528849
89,2.409715238185169,0.8795085820919162
90,2.4090900570109945,0.879249106500194
91,2.4085772543554005,0.8790362222869895
92,2.4084548029063475,0.8789853812514208
93,2.408328037050881,0.8789327461795449
94,2.407625712138298,0.8786410802067642
95,2.4067614048435755,0.8782820283553006
96,2.406444045128526,0.8781501579338908
97,2.405819675050919,0.8778906667183565
98,2.405834770004348,0.8778969410481536
99,2.404475640661401,0.8773318509549654
100,2.4048126853721743,0.877472015024356
