step,probe_index,log_prob,perplexity,target_rank
0,0,-20.64759635925293,174.4955291748047,882.0
0,1,-11.081123352050781,40.193599700927734,862.0
0,2,-21.185474395751953,199.61062622070312,167.0
0,3,-5.790918350219727,3.1841444969177246,4.0
0,4,-34.53761291503906,138.9264678955078,332.0
0,5,-26.63274383544922,779.1362915039062,14641.0
0,6,-4.326100826263428,4.229288101196289,2.0
0,7,-9.123241424560547,20.92784309387207,33.0
0,8,-46.85268020629883,11737.4033203125,1268.0
0,9,-28.341941833496094,1194.5029296875,3112.0
2,0,-20.58583641052246,171.82200622558594,900.0
2,1,-11.047934532165527,39.75139236450195,838.0
2,2,-21.103811264038086,195.57675170898438,163.0
2,3,-5.802637100219727,3.1916162967681885,4.0
2,4,-34.46503829956055,137.4935302734375,318.0
2,5,-26.554929733276367,764.1257934570312,14300.0
2,6,-4.32316255569458,4.225147724151611,2.0
2,7,-9.162575721740723,21.204042434692383,34.0
2,8,-46.96753692626953,12010.1455078125,1336.0
2,9,-28.219879150390625,1158.6024169921875,2964.0
4,0,-20.528549194335938,169.37875366210938,860.0
4,1,-11.050663948059082,39.78757095336914,836.0
4,2,-21.085678100585938,194.692138671875,165.0
4,3,-5.876621246337891,3.2391929626464844,5.0
4,4,-34.54981231689453,139.16879272460938,334.0
4,5,-26.48102378845215,750.1370849609375,14427.0
4,6,-4.345608711242676,4.2568793296813965,2.0
4,7,-9.238886833190918,21.750329971313477,35.0
4,8,-46.58088684082031,11116.40625,1235.0
4,9,-28.25311279296875,1168.2686767578125,2990.0
6,0,-20.49463653564453,167.94879150390625,873.0
6,1,-11.12421989440918,40.77517318725586,862.0
6,2,-20.681190490722656,175.9672088623047,162.0
6,3,-6.014252662658691,3.329594612121582,5.0
6,4,-34.6176643371582,140.52432250976562,326.0
6,5,-26.448822021484375,744.1223754882812,14375.0
6,6,-4.350431442260742,4.26372766494751,1.0
6,7,-9.505817413330078,23.774314880371094,38.0
6,8,-45.98057174682617,9858.7490234375,1102.0
