step,probe_index,log_prob,perplexity,target_rank
0,0,-8.703729629516602,5.701595306396484,22.0
0,1,-15.707740783691406,23.139663696289062,940.0
0,2,-16.243423461914062,3.8714091777801514,13.0
0,3,-9.508691787719727,4.878227710723877,19.0
0,4,-10.082070350646973,12.43503189086914,137.0
0,5,-14.399023056030273,121.47087097167969,38.0
0,6,-4.351362228393555,2.387561321258545,2.0
0,7,-7.954277992248535,4.9079461097717285,7.0
0,8,-13.965741157531738,16.33235740661621,45.0
0,9,-12.233945846557617,11.551199913024902,705.0
0,10,-3.442174196243286,5.590602397918701,2.0
0,11,-6.434239387512207,4.995611667633057,26.0
0,12,-31.728893280029297,33.968467712402344,1746.0
0,13,-11.383060455322266,6.6670451164245605,12.0
0,14,-8.711676597595215,5.71066427230835,4.0
0,15,-15.28123664855957,21.247671127319336,142.0
0,16,-6.586353302001953,5.189245700836182,23.0
0,17,-17.455184936523438,6.955029487609863,24.0
0,18,-6.5469441413879395,26.40285301208496,30.0
0,19,-18.019468307495117,36.74101638793945,42.0
0,20,-12.362083435058594,21.988527297973633,290.0
0,21,-8.293582916259766,7.951779365539551,164.0
0,22,-35.88368606567383,36.17501449584961,3752.0
0,23,-14.25069808959961,17.29019546508789,14.0
0,24,-32.68095397949219,59.44902801513672,76.0
0,25,-12.45670223236084,12.07745361328125,18.0
0,26,-5.549632549285889,3.034135103225708,2.0
0,27,-22.121021270751953,11.680154800415039,1022.0
0,28,-6.739567279815674,5.3918681144714355,4.0
0,29,-4.264585018157959,2.9041659832000732,3.0
0,30,-4.699703693389893,4.79017972946167,4.0
0,31,-23.25738525390625,48.24204635620117,1123.0
0,32,-6.2484846115112305,22.742656707763672,36.0
0,33,-7.327274322509766,6.24523401260376,8.0
0,34,-17.986007690429688,7.377577304840088,20.0
0,35,-3.777703285217285,3.522723436355591,2.0
0,36,-9.105297088623047,20.803037643432617,127.0
0,37,-5.106805324554443,5.486379146575928,6.0
0,38,-6.510405540466309,5.091647148132324,4.0
0,39,-11.129437446594238,6.391098976135254,91.0
0,40,-12.6934814453125,12.663151741027832,15.0
0,41,-12.379150390625,61.95344924926758,324.0
0,42,-4.605932235717773,3.1628799438476562,3.0
0,43,-8.931160926818848,86.97149658203125,33.0
0,44,-7.392457962036133,4.386323928833008,20.0
0,45,-16.492258071899414,27.07069206237793,889.0
