step,probe_index,log_prob,perplexity,target_rank
0,0,-20.75640106201172,13.390563011169434,75.0
0,1,-8.118109703063965,14.969825744628906,127.0
0,2,-5.097341060638428,5.469098091125488,8.0
0,3,-35.09934997558594,49.39888381958008,1030.0
0,4,-15.274383544921875,2.768462896347046,10.0
0,5,-3.195931911468506,2.223278760910034,2.0
0,6,-3.7018308639526367,1.6969507932662964,2.0
0,7,-26.216310501098633,13.758147239685059,26.0
0,8,-11.851313591003418,10.700202941894531,714.0
0,9,-17.002159118652344,11.34616756439209,43.0
0,10,-0.9699289798736572,1.2744085788726807,1.0
0,11,-9.611601829528809,6.836804389953613,196.0
0,12,-23.71332550048828,52.050838470458984,85.0
0,13,-19.86759376525879,3.760328531265259,137.0
0,14,-7.423099517822266,6.396653175354004,65.0
0,15,-7.3060736656188965,6.212220668792725,58.0
0,16,-1.0054199695587158,1.6531953811645508,1.0
0,17,-20.948070526123047,13.715255737304688,84.0
0,18,-12.806736946105957,4.957205295562744,22.0
0,19,-21.642662048339844,22.01686668395996,311.0
0,20,-8.700390815734863,2.9669926166534424,14.0
0,21,-2.3611373901367188,1.4011667966842651,2.0
0,22,-1.313448190689087,1.5493199825286865,1.0
0,23,-7.224022388458252,3.3334362506866455,4.0
0,24,-43.791168212890625,79.76756286621094,720.0
0,25,-55.86289596557617,22.275650024414062,1474.0
0,26,-18.525680541992188,21.9246883392334,152.0
0,27,-19.156253814697266,46.12018585205078,57.0
0,28,-39.82033157348633,6.660577774047852,19.0
0,29,-13.027305603027344,8.76895523071289,5.0
0,30,-37.710269927978516,12.354471206665039,138.0
0,31,-35.609039306640625,35.19499969482422,373.0
0,32,-38.25282287597656,24.233484268188477,938.0
0,33,-11.230172157287598,9.450185775756836,197.0
0,34,-10.239601135253906,7.751762866973877,20.0
0,35,-7.307714939117432,11.426155090332031,6.0
0,36,-2.6914501190185547,1.713075041770935,2.0
0,37,-21.559078216552734,7.0987324714660645,44.0
0,38,-15.426485061645508,47.30524826049805,138.0
0,39,-16.795120239257812,8.161190032958984,16.0
0,40,-5.686178207397461,3.1181366443634033,5.0
0,41,-30.962116241455078,31.194292068481445,230.0
0,42,-15.832841873168945,23.725923538208008,110.0
0,43,-16.912864685058594,68.59476470947266,766.0
0,44,-22.569843292236328,7.781925678253174,335.0
0,45,-2.97649884223938,2.697071075439453,3.0
0,46,-53.079185485839844,22.698637008666992,6388.0
0,47,-3.433298349380493,3.1406595706939697,3.0
0,48,-4.72817325592041,10.634321212768555,10.0
0,49,-9.942606925964355,5.244086742401123,9.0
0,50,-22.78962516784668,25.936748504638672,42.0
0,51,-24.8121337890625,142.9402313232422,427.0
0,52,-4.64448356628418,104.0096435546875,11.0
0,53,-10.38599967956543,2.82525897026062,20.0
0,54,-65.35198974609375,12.348544120788574,365.0
0,55,-39.99869918823242,28.028589248657227,101.0
0,56,-27.161081314086914,11.812865257263184,62.0
0,57,-27.161081314086914,11.812865257263184,62.0
0,58,-49.49131393432617,22.04767417907715,270.0
0,59,-40.48634719848633,157.71559143066406,419.0
0,60,-4.111570358276367,3.937411069869995,7.0
2,0,-20.53244400024414,13.020896911621094,68.0
2,1,-8.116681098937988,14.962699890136719,126.0
2,2,-5.114727973937988,5.500886917114258,8.0
2,3,-34.87872314453125,48.202632904052734,993.0
2,4,-15.259685516357422,2.765751600265503,10.0
2,5,-3.197909116744995,2.2243778705596924,2.0
2,6,-3.7106924057006836,1.699100375175476,2.0
2,7,-26.099912643432617,13.598933219909668,26.0
2,8,-11.810674667358398,10.61358642578125,680.0
2,9,-16.89448356628418,11.172971725463867,40.0
2,10,-0.959796667098999,1.2711844444274902,1.0
2,11,-9.644906997680664,6.882496356964111,197.0
2,12,-23.67612648010254,51.729129791259766,85.0
2,13,-19.506433486938477,3.670870780944824,107.0
2,14,-7.416313171386719,6.385809898376465,65.0
2,15,-7.293097972869873,6.19210147857666,58.0
2,16,-1.0078833103179932,1.6552327871322632,1.0
2,17,-20.847110748291016,13.543257713317871,83.0
2,18,-12.766058921813965,4.93206262588501,22.0
2,19,-20.96433448791504,19.983461380004883,218.0
2,20,-8.603782653808594,2.9313786029815674,14.0
2,21,-2.374086380004883,1.4037612676620483,2.0
2,22,-1.31461501121521,1.5499227046966553,1.0
2,23,-7.221261978149414,3.3319029808044434,4.0
2,24,-43.807735443115234,79.89981079101562,731.0
2,25,-55.767356872558594,22.157732009887695,1490.0
2,26,-18.45170783996582,21.65604591369629,150.0
2,27,-19.140804290771484,45.97789764404297,57.0
2,28,-39.79955291748047,6.653991222381592,19.0
2,29,-13.056211471557617,8.811301231384277,6.0
2,30,-37.67427062988281,12.324857711791992,138.0
2,31,-35.67694091796875,35.434791564941406,381.0
2,32,-38.24324417114258,24.214147567749023,941.0
2,33,-11.274118423461914,9.533612251281738,199.0
2,34,-10.181171417236328,7.661704063415527,19.0
2,35,-7.331535339355469,11.517240524291992,6.0
2,36,-2.665072441101074,1.7040613889694214,2.0
2,37,-21.613269805908203,7.133790493011475,44.0
2,38,-15.350418090820312,46.41415786743164,141.0
2,39,-16.82594871520996,8.192700386047363,16.0
2,40,-5.73173189163208,3.1466751098632812,5.0
2,41,-30.903215408325195,30.99080467224121,231.0
2,42,-15.805376052856445,23.595951080322266,109.0
2,43,-16.961034774780273,69.42581176757812,780.0
2,44,-22.58121109008789,7.78997278213501,337.0
2,45,-2.967421770095825,2.688922643661499,3.0
2,46,-53.04520034790039,22.653310775756836,6190.0
2,47,-3.4245083332061768,3.1314706802368164,3.0
2,48,-4.719052314758301,10.58593463897705,9.0
2,49,-10.00977897644043,5.303125858306885,9.0
2,50,-22.71401023864746,25.6580810546875,41.0
2,51,-24.639400482177734,138.0865020751953,412.0
2,52,-4.625722885131836,102.0765380859375,11.0
2,53,-10.33713150024414,2.811486005783081,20.0
2,54,-65.27298736572266,12.311078071594238,369.0
2,55,-40.006622314453125,28.047100067138672,101.0
2,56,-27.156227111816406,11.807653427124023,63.0
2,57,-27.156227111816406,11.807653427124023,63.0
2,58,-49.43714141845703,21.9731502532959,262.0
2,59,-40.192588806152344,152.02935791015625,394.0
2,60,-4.0876922607421875,3.906196355819702,7.0
4,0,-19.085575103759766,10.866632461547852,35.0
4,1,-8.04369068145752,14.603049278259277,124.0
