step,probe_index,log_prob,perplexity,target_rank
0,0,-21.75,37.524723052978516,169.0
0,1,-3.125,2.1842007637023926,1.0
0,2,-9.125,20.94011688232422,3.0
0,3,-8.875,19.26583480834961,97.0
0,4,-19.875,17.10354232788086,143.0
0,5,-30.5,29.633007049560547,155.0
0,6,-40.0,85.15257263183594,1405.0
0,7,-13.125,6.520819187164307,82.0
0,8,-5.1875,5.635954856872559,5.0
0,9,-9.875,7.206619739532471,6.0
0,10,-26.25,708.0396118164062,902.0
0,11,-9.125,6.202795505523682,8.0
0,12,-10.375,13.379852294921875,9.0
0,13,-8.125,3.1922123432159424,10.0
0,14,-21.5,1295.518798828125,561.0
0,15,-6.46875,2.244749069213867,9.0
0,16,-7.25,6.1257429122924805,14.0
0,17,-19.125,586.9854736328125,356.0
0,18,-20.625,30106.609375,2679.0
0,19,-16.625,10.75101375579834,18.0
0,20,-15.0625,20.33818244934082,27.0
0,21,-14.0,106.34265899658203,38.0
0,22,-8.6875,5.683117389678955,8.0
0,23,-4.5625,1.9189645051956177,3.0
0,24,-7.0,10.312257766723633,6.0
0,25,-3.953125,3.7348525524139404,6.0
0,26,-3.609375,2.46537446975708,3.0
0,27,-6.78125,3.8816099166870117,13.0
0,28,-11.4375,4.177393913269043,93.0
0,29,-19.875,17.10354232788086,56.0
0,30,-4.3125,2.3690760135650635,4.0
0,31,-11.0625,39.94485855102539,36.0
0,32,-9.5,10.75101375579834,99.0
0,33,-11.875,4.412206649780273,17.0
0,34,-10.625,34.5244140625,152.0
0,35,-4.84375,5.02579402923584,4.0
0,36,-16.375,234.70596313476562,328.0
0,37,-24.75,11.881706237792969,215.0
0,38,-44.75,58.45060348510742,16864.0
0,39,-11.375,44.33022689819336,57.0
0,40,-12.6875,68.65998077392578,58.0
0,41,-8.9375,9.340641975402832,15.0
0,42,-10.0,148.4131622314453,170.0
0,43,-38.75,637.9969482421875,2166.0
0,44,-3.984375,7.331553936004639,5.0
0,45,-11.0625,6.320194721221924,11.0
0,46,-12.125,56.92112350463867,132.0
0,47,-6.46875,5.038898468017578,21.0
0,48,-17.5,79.4398422241211,3289.0
0,49,-15.625,5.675230503082275,18.0
0,50,-13.0,76.19786834716797,826.0
0,51,-13.625,93.84706115722656,171.0
0,52,-10.6875,8.478216171264648,95.0
0,53,-4.3125,4.21015739440918,3.0
0,54,-31.75,198.6742401123047,8623.0
0,55,-19.75,26.88763999938965,24.0
0,56,-6.1875,7.865609169006348,12.0
0,57,-6.28125,4.808150768280029,4.0
0,58,-9.8125,11.624617576599121,22.0
0,59,-22.625,25.333887100219727,138.0
0,60,-9.6875,11.26696491241455,45.0
0,61,-12.1875,58.11942672729492,31.0
0,62,-23.5,356.024658203125,382.0
0,63,-10.9375,4.77073335647583,7.0
0,64,-6.65625,3.7857723236083984,6.0
0,65,-5.15625,5.57755184173584,2.0
0,66,-17.625,18.868616104125977,13.0
0,67,-6.375,3.5787012577056885,3.0
0,68,-15.875,7.274499416351318,41.0
0,69,-9.125,20.94011688232422,11.0
0,70,-4.96875,3.4631810188293457,3.0
0,71,-10.625,1.9426684379577637,84.0
0,72,-14.0625,33.63694763183594,23.0
0,73,-13.25,27.45367431640625,21.0
0,74,-14.25,115.58428955078125,352.0
0,75,-7.90625,1.9325767755508423,5.0
0,76,-7.09375,4.13195276260376,8.0
0,77,-13.75,15.642631530761719,45.0
0,78,-9.125,4.5760369300842285,2.0
0,79,-14.5,4.263114929199219,72.0
0,80,-5.8125,3.197918176651001,11.0
0,81,-9.5,3.2788736820220947,22.0
0,82,-4.5625,2.4905409812927246,3.0
0,83,-23.75,8.663259506225586,291.0
0,84,-8.375,16.30817985534668,50.0
0,85,-3.90625,7.050686359405518,3.0
0,86,-5.5625,6.386373996734619,4.0
0,87,-34.25,72.33079528808594,364.0
0,88,-13.875,5.665386199951172,50.0
0,89,-17.75,34.813316345214844,108.0
0,90,-13.5625,15.06689739227295,242.0
0,91,-16.375,15.32011604309082,18.0
0,92,-6.0,7.389056205749512,7.0
0,93,-7.28125,4.289842128753662,4.0
0,94,-6.3125,3.5342462062835693,15.0
0,95,-16.375,5.142298221588135,233.0
0,96,-12.375,61.8678092956543,49.0
0,97,-4.46875,4.435247421264648,5.0
0,98,-19.0,5.625291347503662,29.0
0,99,-15.625,7.050686359405518,86.0
0,100,-15.5625,9.236974716186523,41.0
0,101,-24.625,9.380529403686523,284.0
0,102,-20.75,179.0204315185547,115.0
0,103,-7.84375,13.661521911621094,96.0
0,104,-19.125,586.9854736328125,18491.0
0,105,-29.5,19.105955123901367,99.0
0,106,-30.5,78.03386688232422,547.0
0,107,-11.375,44.33022689819336,42.0
0,108,-18.125,37.524723052978516,59.0
0,109,-4.0625,3.8735313415527344,2.0
0,110,-23.75,378.98626708984375,5029.0
0,111,-8.3125,3.996490478515625,8.0
0,112,-10.75,8.584859848022461,23.0
0,113,-9.875,11.80767822265625,24.0
0,114,-6.40625,4.960777759552002,7.0
0,115,-12.5625,8.115289688110352,10.0
0,116,-11.5625,6.869445323944092,10.0
0,117,-4.15625,1.8107661008834839,3.0
0,118,-13.5,2.117000102996826,6.0
0,119,-4.875,1.839281439781189,5.0
0,120,-6.03125,7.466428756713867,4.0
0,121,-11.3125,6.589098930358887,11.0
0,122,-20.625,6.520819187164307,34.0
0,123,-7.25,6.1257429122924805,3.0
0,124,-15.25,12.700822830200195,9.0
0,125,-14.125,34.166648864746094,143.0
0,126,-14.375,120.50202941894531,1298.0
0,127,-9.125,20.94011688232422,12.0
0,128,-10.3125,5.57755184173584,13.0
0,129,-19.25,15.642631530761719,40.0
0,130,-14.5,1408.1048583984375,2388.0
0,131,-12.625,4.845861434936523,59.0
0,132,-24.75,61.8678092956543,62.0
0,133,-14.0625,10.420238494873047,11.0
0,134,-17.5,341.49517822265625,166.0
0,135,-9.125,95.8227310180664,21.0
0,136,-1.3125,1.5488303899765015,1.0
0,137,-6.53125,5.118249416351318,3.0
0,138,-8.0625,3.8333916664123535,3.0
0,139,-15.375,8.992838859558105,12.0
0,140,-19.25,46.99306106567383,48.0
0,141,-13.625,15.256412506103516,72.0
0,142,-5.375,3.8333916664123535,1.0
0,143,-7.75,13.241201400756836,57.0
0,144,-8.9375,19.671419143676758,60.0
0,145,-7.4375,6.4197235107421875,5.0
0,146,-5.1875,13.379852294921875,3.0
0,147,-6.1875,2.4203896522521973,3.0
0,148,-1.4140625,1.60216224193573,1.0
0,149,-28.5,298.8673400878906,409.0
0,150,-9.0,20.08553695678711,7.0
0,151,-11.875,10.75101375579834,11.0
0,152,-9.6875,25.258602142333984,19.0
0,153,-9.875,7.206619739532471,6.0
0,154,-21.875,237.16354370117188,682.0
0,155,-23.0,314.190673828125,66.0
0,156,-12.1875,58.11942672729492,18.0
0,157,-14.9375,145.35317993164062,163.0
0,158,-4.125,2.8045694828033447,3.0
0,159,-11.625,334.4542236328125,700.0
0,160,-9.0625,20.508373260498047,19.0
0,161,-14.375,10.977341651916504,45.0
0,162,-15.5,5.596952438354492,38.0
0,163,-6.4375,8.549161911010742,9.0
0,164,-9.25,21.8310489654541,10.0
0,165,-17.5,18.47958755493164,47.0
0,166,-15.875,2.057704448699951,6.0
0,167,-12.0625,5.602507591247559,7.0
0,168,-3.6875,2.0907022953033447,3.0
0,169,-9.5625,10.920316696166992,10.0
0,170,-22.5,42.521080017089844,55.0
0,171,-18.75,42.521080017089844,71.0
0,172,-12.375,7.865609169006348,13.0
0,173,-11.875,10.75101375579834,297.0
0,174,-15.875,9.65868091583252,20.0
0,175,-25.875,176.79664611816406,156.0
0,176,-15.0,12.182494163513184,30.0
0,177,-13.6875,2.237025499343872,7.0
0,178,-26.0,5.659487724304199,20.0
0,179,-13.75,967.7753295898438,4325.0
0,180,-14.375,36.370208740234375,37.0
0,181,-14.1875,113.201171875,260.0
0,182,-16.875,67.94849395751953,97.0
0,183,-14.0,33.11545181274414,25.0
0,184,-36.75,190.5662841796875,973.0
0,185,-12.4375,5.910827159881592,32.0
0,186,-4.84375,2.6346490383148193,8.0
0,187,-13.25,753.7042846679688,1419.0
0,188,-13.375,86.34349822998047,1887.0
0,189,-8.25,15.642631530761719,23.0
0,190,-26.125,26.19647789001465,24.0
0,191,-10.4375,8.064729690551758,948.0
0,192,-16.0,14.391918182373047,35.0
0,193,-12.4375,22.40703582763672,17.0
0,194,-18.25,9181.9970703125,548.0
0,195,-5.5625,4.017360210418701,12.0
0,196,-21.125,196.61549377441406,9345.0
0,197,-11.4375,17.450618743896484,1290.0
0,198,-8.875,2.429049491882324,26.0
0,199,-9.875,7.206619739532471,45.0
0,200,-19.75,4.568708896636963,80.0
0,201,-9.75,130.97415161132812,207.0
0,202,-6.4375,24.99685287475586,15.0
0,203,-30.25,20.594005584716797,354.0
0,204,-6.40625,4.960777759552002,5.0
0,205,-15.1875,20.853044509887695,296.0
0,206,-5.375,3.8333916664123535,18.0
0,207,-10.8125,14.92630386352539,711.0
0,208,-13.5625,91.91217803955078,2206.0
0,209,-25.75,24.99685287475586,3319.0
0,210,-3.59375,2.0518667697906494,3.0
0,211,-8.8125,18.868616104125977,90.0
0,212,-10.0,12.182494163513184,16.0
0,213,-14.125,110.86724853515625,1479.0
0,214,-5.78125,4.243177890777588,17.0
0,215,-34.5,17.72542381286621,97.0
0,216,-8.1875,7.743664264678955,7.0
0,217,-19.625,693.4412231445312,1117.0
0,218,-8.6875,8.774721145629883,5.0
0,219,-14.8125,40.57390213012695,243.0
0,220,-12.625,67.24437713623047,1532.0
