step,corpus_perplexity,corpus_loss
1,7.457915214073929,2.0092759132385254
2,7.463874247090792,2.0100746154785156
3,7.301762720054264,1.9881157875061035
4,7.06989897426855,1.9558461904525757
5,6.842151709898797,1.9231022596359253
6,6.583739548333488,1.8846029043197632
7,5.895726334628411,1.7742277383804321
8,5.281342246575906,1.6641802787780762
9,4.7717558424137785,1.5627143383026123
10,4.360431478215801,1.4725710153579712
11,3.600991522378183,1.2812092304229736
12,3.290112973562439,1.1909219026565552
13,3.088767710040803,1.1277722120285034
14,2.9427738332914566,1.079352617263794
15,2.549638971522724,0.9359517693519592
16,2.26143230409634,0.815998375415802
17,2.1267446520842417,0.7545924782752991
18,2.087715102821483,0.7360702157020569
19,1.7576978236779772,0.5640048980712891
20,1.6394060510909636,0.49433401226997375
21,1.5916767015044135,0.4647879898548126
22,1.5230280940714858,0.4207005202770233
23,1.3306313139416215,0.2856535017490387
24,1.2664491275943857,0.23621702194213867
25,1.2582943335454992,0.22975710034370422
26,1.2146673539706887,0.19447025656700134
27,1.1200424028150886,0.11336654424667358
28,1.1191965511408122,0.1126110628247261
29,1.12908281082473,0.12140563130378723
30,1.0889194702614997,0.08518589287996292
31,1.0603417101633443,0.05859122425317764
32,1.0493495731966715,0.04817051813006401
33,1.0449743587300544,0.04399234801530838
34,1.0266458143805788,0.02629699744284153
35,1.0195516721242992,0.01936299353837967
36,1.0181083813040759,0.017946377396583557
37,1.0183800732162829,0.01821320131421089
38,1.0101127985017944,0.010062006302177906
39,1.0086817027303427,0.008644233457744122
40,1.0084391016007297,0.008403691463172436
41,1.0087419412513585,0.008703951723873615
42,1.0052668522761958,0.00525303091853857
43,1.0045492451635434,0.004538928624242544
44,1.004263632828727,0.004254569299519062
45,1.004114278983981,0.004105838481336832
46,1.00375503500657,0.0037480024620890617
47,1.003573805950347,0.0035674350801855326
48,1.0034544314879794,0.0034484786447137594
49,1.0033425835919951,0.0033370095770806074
50,1.0032063434888545,0.0032012141309678555
51,1.0030916954122078,0.0030869259499013424
52,1.0030148284850553,0.0030102930031716824
53,1.0029910119468226,0.0029865477699786425
54,1.002914781341868,0.0029105416033416986
55,1.002851138535098,0.0028470817487686872
56,1.0028100153971693,0.002806074684485793
57,1.0027673261599497,0.0027635041624307632
58,1.0027044379154306,0.002700787503272295
59,1.002684267613606,0.002680671401321888
60,1.002685488120348,0.0026818886399269104
61,1.0026614996455219,0.002657964127138257
62,1.002628068716005,0.002624621381983161
63,1.0026315817989229,0.002628125250339508
64,1.0025705631964514,0.002567264949902892
65,1.002580565451974,0.0025772415101528168
66,1.0025576744888067,0.0025544092059135437
67,1.0025647473260595,0.002561463974416256
68,1.002537757600511,0.0025345429312437773
69,1.0025329799404,0.00252977735362947
70,1.0025234363593916,0.0025202578399330378
71,1.0025019943281241,0.002498869551345706
72,1.0025019369084824,0.002498812275007367
73,1.002505851955248,0.0025027175433933735
74,1.0024659403420764,0.0024629049003124237
75,1.0024639729750309,0.0024609423708170652
76,1.0024496145101611,0.0024466190952807665
77,1.0024427369068118,0.002439758274704218
78,1.0024267410074026,0.0024238012265414
79,1.0024451609957832,0.002442176453769207
80,1.0024358346104836,0.002432872774079442
81,1.0024146675224475,0.0024117568973451853
82,1.0024071705052826,0.0024042779114097357
83,1.002399191828662,0.0023963183630257845
84,1.0023981154380235,0.002395244548097253
85,1.002403371372047,0.002400487894192338
86,1.002403140782534,0.002400257857516408
87,1.0023883479226392,0.0023855003528296947
88,1.0023901524704153,0.0023873005993664265
89,1.0024052256590772,0.002402337733656168
90,1.0023744881144527,0.002371673472225666
91,1.0023913898898185,0.0023885350674390793
92,1.0023905714004269,0.002387718530371785
93,1.0023975184291432,0.0023946489673107862
94,1.0023958326628293,0.0023929672315716743
95,1.0023822784858638,0.002379445359110832
96,1.0023726989981594,0.0023698885925114155
97,1.0023799367003878,0.0023771091364324093
98,1.0023797728642956,0.0023769456893205643
99,1.0023947933845248,0.0023919304367154837
100,1.002374849158788,0.0023720336612313986
