step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.489246845245361,9.436861038208008,0.5,0.5,1.0
0,1,-22.348867416381836,266.99151611328125,0.25,0.5,0.75
0,2,-17.86792755126953,386.0534973144531,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-4.827737808227539,4.999039649963379,0.3333333432674408,1.0,1.0
0,4,-7.818671703338623,13.547795295715332,0.3333333432674408,0.6666666865348816,1.0
0,5,-10.102294921875,29.003938674926758,0.0,0.6666666865348816,1.0
0,6,-17.363386154174805,76.77249908447266,0.5,0.5,0.75
0,7,-11.942571640014648,392.0093994140625,0.0,0.5,1.0
0,8,-8.653165817260742,75.68521881103516,0.0,0.5,1.0
0,9,-9.700441360473633,25.367795944213867,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-12.266542434692383,460.9415283203125,0.0,0.5,0.5
0,11,-19.676292419433594,705.3992919921875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,12,-9.812031745910645,135.10008239746094,0.0,0.5,1.0
0,13,-8.991698265075684,89.64425659179688,0.0,0.5,1.0
0,14,-13.614334106445312,93.51399993896484,0.0,0.3333333432674408,1.0
0,15,-12.721819877624512,6.155849933624268,0.4285714626312256,0.8571429252624512,1.0
0,16,-13.413908004760742,87.4705810546875,0.3333333432674408,0.3333333432674408,1.0
0,17,-7.400502681732178,6.360619068145752,0.5,1.0,1.0
0,18,-12.280162811279297,464.0913391113281,0.0,0.5,0.5
0,19,-10.4841947555542,189.06622314453125,0.5,0.5,0.5
0,20,-4.546618938446045,9.711487770080566,0.0,1.0,1.0
0,21,-1.6090612411499023,2.235646963119507,0.5,1.0,1.0
0,22,-28.8323974609375,13.751214027404785,0.6363636255264282,0.7272727489471436,0.9090909361839294
0,23,-2.9219510555267334,18.577497482299805,0.0,1.0,1.0
0,24,-5.503810405731201,6.262650012969971,0.6666666865348816,0.6666666865348816,1.0
0,25,-4.272651195526123,4.154603958129883,0.6666666865348816,1.0,1.0
0,26,-24.61450958251953,33.66162872314453,0.4285714626312256,0.7142857313156128,0.8571429252624512
0,27,-34.57157897949219,23.170291900634766,0.4545454680919647,0.6363636255264282,0.8181818723678589
0,28,-12.084043502807617,420.7428283691406,0.0,0.0,1.0
0,29,-7.225405693054199,37.06610107421875,0.0,1.0,1.0
0,30,-11.160759925842285,9.319900512695312,0.6000000238418579,0.800000011920929,1.0
0,31,-8.53994083404541,71.51951599121094,0.0,0.5,1.0
0,32,-18.226749420166016,9075.8720703125,0.0,0.0,0.0
0,33,-10.32923412322998,13.227639198303223,0.5,0.75,1.0
0,34,-17.251850128173828,74.66134643554688,0.25,0.5,1.0
0,35,-5.152966499328613,5.571451187133789,0.3333333432674408,1.0,1.0
0,36,-11.955695152282715,10.925931930541992,0.800000011920929,0.800000011920929,1.0
0,37,-4.5574750900268555,9.764345169067383,0.0,1.0,1.0
0,38,-6.81205415725708,30.145240783691406,0.0,1.0,1.0
0,39,-11.479625701904297,96724.859375,0.0,0.0,0.0
0,40,-11.706941604614258,49.51689529418945,0.3333333432674408,0.6666666865348816,1.0
0,41,-12.186532974243164,2.760866165161133,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,42,-9.16299057006836,9.882323265075684,0.5,0.75,1.0
0,43,-10.202837944030762,164.2548065185547,0.5,0.5,0.5
0,44,-13.927056312561035,32.517032623291016,0.5,0.75,0.75
0,45,-23.95506477355957,54.19078063964844,0.5,0.6666666865348816,0.8333333730697632
1,0,-4.489246845245361,9.436861038208008,0.5,0.5,1.0
1,1,-22.348867416381836,266.99151611328125,0.25,0.5,0.75
1,2,-17.86792755126953,386.0534973144531,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-4.827737808227539,4.999039649963379,0.3333333432674408,1.0,1.0
1,4,-7.818671703338623,13.547795295715332,0.3333333432674408,0.6666666865348816,1.0
1,5,-10.102294921875,29.003938674926758,0.0,0.6666666865348816,1.0
1,6,-17.363386154174805,76.77249908447266,0.5,0.5,0.75
1,7,-11.942571640014648,392.0093994140625,0.0,0.5,1.0
1,8,-8.653165817260742,75.68521881103516,0.0,0.5,1.0
1,9,-9.700441360473633,25.367795944213867,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-12.266542434692383,460.9415283203125,0.0,0.5,0.5
1,11,-19.676292419433594,705.3992919921875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,12,-9.812031745910645,135.10008239746094,0.0,0.5,1.0
1,13,-8.991698265075684,89.64425659179688,0.0,0.5,1.0
1,14,-13.614334106445312,93.51399993896484,0.0,0.3333333432674408,1.0
1,15,-12.721819877624512,6.155849933624268,0.4285714626312256,0.8571429252624512,1.0
1,16,-13.413908004760742,87.4705810546875,0.3333333432674408,0.3333333432674408,1.0
1,17,-7.400502681732178,6.360619068145752,0.5,1.0,1.0
1,18,-12.280162811279297,464.0913391113281,0.0,0.5,0.5
1,19,-10.4841947555542,189.06622314453125,0.5,0.5,0.5
1,20,-4.546618938446045,9.711487770080566,0.0,1.0,1.0
1,21,-1.6090612411499023,2.235646963119507,0.5,1.0,1.0
1,22,-28.8323974609375,13.751214027404785,0.6363636255264282,0.7272727489471436,0.9090909361839294
1,23,-2.9219510555267334,18.577497482299805,0.0,1.0,1.0
1,24,-5.503810405731201,6.262650012969971,0.6666666865348816,0.6666666865348816,1.0
1,25,-4.272651195526123,4.154603958129883,0.6666666865348816,1.0,1.0
1,26,-24.61450958251953,33.66162872314453,0.4285714626312256,0.7142857313156128,0.8571429252624512
1,27,-34.57157897949219,23.170291900634766,0.4545454680919647,0.6363636255264282,0.8181818723678589
1,28,-12.084043502807617,420.7428283691406,0.0,0.0,1.0
1,29,-7.225405693054199,37.06610107421875,0.0,1.0,1.0
1,30,-11.160759925842285,9.319900512695312,0.6000000238418579,0.800000011920929,1.0
1,31,-8.53994083404541,71.51951599121094,0.0,0.5,1.0
1,32,-18.226749420166016,9075.8720703125,0.0,0.0,0.0
1,33,-10.32923412322998,13.227639198303223,0.5,0.75,1.0
1,34,-17.251850128173828,74.66134643554688,0.25,0.5,1.0
1,35,-5.152966499328613,5.571451187133789,0.3333333432674408,1.0,1.0
1,36,-11.955695152282715,10.925931930541992,0.800000011920929,0.800000011920929,1.0
1,37,-4.5574750900268555,9.764345169067383,0.0,1.0,1.0
1,38,-6.81205415725708,30.145240783691406,0.0,1.0,1.0
1,39,-11.479625701904297,96724.859375,0.0,0.0,0.0
1,40,-11.706941604614258,49.51689529418945,0.3333333432674408,0.6666666865348816,1.0
1,41,-12.186532974243164,2.760866165161133,0.8333333730697632,0.9166666865348816,0.9166666865348816
1,42,-9.16299057006836,9.882323265075684,0.5,0.75,1.0
1,43,-10.202837944030762,164.2548065185547,0.5,0.5,0.5
1,44,-13.927056312561035,32.517032623291016,0.5,0.75,0.75
1,45,-23.95506477355957,54.19078063964844,0.5,0.6666666865348816,0.8333333730697632
2,0,-4.504014492034912,9.506799697875977,0.5,0.5,1.0
2,1,-22.29290008544922,263.2818298339844,0.25,0.5,0.75
2,2,-17.930038452148438,394.1294250488281,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,3,-4.856923580169678,5.047911643981934,0.3333333432674408,1.0,1.0
2,4,-7.842691421508789,13.656702041625977,0.3333333432674408,0.6666666865348816,1.0
2,5,-10.13677978515625,29.339258193969727,0.0,0.6666666865348816,1.0
2,6,-17.353055953979492,76.57449340820312,0.5,0.5,0.75
2,7,-11.979805946350098,399.3758544921875,0.0,0.5,1.0
2,8,-8.636699676513672,75.06465911865234,0.0,0.5,1.0
2,9,-9.672063827514648,25.128965377807617,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,10,-12.250293731689453,457.2118835449219,0.0,0.5,0.5
2,11,-19.643159866333008,697.6516723632812,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,12,-9.878047943115234,139.63389587402344,0.0,0.5,1.0
2,13,-9.048627853393555,92.23262786865234,0.0,0.5,1.0
2,14,-13.719564437866211,96.85240936279297,0.0,0.3333333432674408,1.0
2,15,-12.676856994628906,6.11643648147583,0.4285714626312256,0.8571429252624512,1.0
2,16,-13.430389404296875,87.95247650146484,0.3333333432674408,0.3333333432674408,1.0
2,17,-7.3744306564331055,6.3192949295043945,0.5,1.0,1.0
2,18,-12.281147003173828,464.3197937011719,0.0,0.5,0.5
2,19,-10.492019653320312,189.80740356445312,0.5,0.5,0.5
2,20,-4.508361339569092,9.527483940124512,0.0,1.0,1.0
2,21,-1.6110762357711792,2.237900495529175,0.5,1.0,1.0
2,22,-28.63546371459961,13.50721549987793,0.6363636255264282,0.7272727489471436,0.9090909361839294
2,23,-2.918238639831543,18.508657455444336,0.0,1.0,1.0
2,24,-5.497958183288574,6.2504448890686035,0.6666666865348816,0.6666666865348816,1.0
2,25,-4.255892753601074,4.131460666656494,0.6666666865348816,1.0,1.0
2,26,-24.566179275512695,33.43001937866211,0.4285714626312256,0.7142857313156128,0.8571429252624512
2,27,-34.708274841308594,23.46002197265625,0.4545454680919647,0.6363636255264282,0.8181818723678589
2,28,-12.108743667602539,425.97125244140625,0.0,0.0,1.0
2,29,-7.2354278564453125,37.25231170654297,0.0,1.0,1.0
2,30,-11.148967742919922,9.297945976257324,0.6000000238418579,0.800000011920929,1.0
2,31,-8.455705642700195,68.56983947753906,0.0,0.5,1.0
2,32,-18.27739715576172,9308.642578125,0.0,0.0,0.0
2,33,-10.301596641540527,13.136560440063477,0.5,0.75,1.0
2,34,-17.386510848999023,77.21762084960938,0.25,0.5,1.0
2,35,-5.1568708419799805,5.57870626449585,0.3333333432674408,1.0,1.0
2,36,-11.946232795715332,10.9052734375,0.800000011920929,0.800000011920929,1.0
2,37,-4.549892425537109,9.727396011352539,0.5,1.0,1.0
