step,probe_index,log_prob,perplexity,target_rank
0,0,-16.351699829101562,15.260738372802734,162.0
0,1,-33.62586975097656,271.5948486328125,460.0
0,2,-15.318440437316895,21.406360626220703,117.0
0,3,-6.64162540435791,5.261448383331299,7.0
0,4,-28.194700241088867,109.85010528564453,370.0
0,5,-5.277338981628418,13.994571685791016,5.0
2,0,-16.298175811767578,15.12520694732666,162.0
2,1,-33.56243133544922,268.7384338378906,450.0
2,2,-15.346475601196289,21.526723861694336,121.0
2,3,-6.636865615844727,5.255191326141357,7.0
2,4,-28.158287048339844,109.18547058105469,374.0
2,5,-5.276512622833252,13.988791465759277,5.0
4,0,-16.272693634033203,15.061104774475098,162.0
4,1,-32.60076904296875,228.94039916992188,249.0
4,2,-15.290533065795898,21.287216186523438,118.0
4,3,-6.600488662719727,5.207615852355957,7.0
4,4,-28.108154296875,108.27696228027344,374.0
4,5,-5.31999397277832,14.296246528625488,5.0
6,0,-16.44095230102539,15.489444732666016,167.0
6,1,-28.462818145751953,114.87023162841797,101.0
6,2,-15.209850311279297,20.946468353271484,114.0
6,3,-6.516933917999268,5.099964141845703,7.0
6,4,-27.92511749267578,105.02372741699219,340.0
6,5,-5.266676425933838,13.920161247253418,5.0
8,0,-16.73265266418457,16.26109504699707,162.0
8,1,-22.51200294494629,42.60623550415039,95.0
8,2,-15.071277618408203,20.373916625976562,108.0
8,3,-6.337884426116943,4.876711368560791,7.0
8,4,-27.719247817993164,101.48129272460938,345.0
8,5,-5.2418365478515625,13.748342514038086,5.0
10,0,-16.7325439453125,16.260799407958984,139.0
10,1,-21.35727310180664,35.147220611572266,88.0
10,2,-14.960922241210938,19.929166793823242,103.0
10,3,-6.428398609161377,4.9883222579956055,7.0
10,4,-27.90436553955078,104.66112518310547,352.0
10,5,-5.10623836517334,12.847114562988281,4.0
12,0,-16.08962059020996,14.608498573303223,116.0
12,1,-20.780170440673828,31.924116134643555,88.0
12,2,-14.79891586303711,19.293787002563477,98.0
12,3,-6.863259792327881,5.561205863952637,7.0
12,4,-27.9180850982666,104.90070343017578,355.0
12,5,-5.0001044273376465,12.183130264282227,4.0
14,0,-15.386800765991211,12.993727684020996,100.0
14,1,-20.0684814453125,28.353395462036133,88.0
14,2,-14.769055366516113,19.178909301757812,92.0
14,3,-7.244457244873047,6.117259979248047,7.0
14,4,-27.99465560913086,106.24797821044922,364.0
14,5,-4.761598587036133,10.813542366027832,4.0
16,0,-15.496944427490234,13.23445987701416,115.0
16,1,-19.5213623046875,25.882326126098633,94.0
16,2,-14.82325553894043,19.387937545776367,87.0
16,3,-7.0740814208984375,5.862173557281494,7.0
16,4,-27.94951057434082,105.45156860351562,399.0
16,5,-4.6073479652404785,10.010894775390625,4.0
18,0,-15.835097312927246,14.00175666809082,117.0
18,1,-19.263669967651367,24.79424476623535,97.0
18,2,-14.892510414123535,19.65834617614746,85.0
18,3,-6.769350051879883,5.432163715362549,7.0
18,4,-27.863603591918945,103.95247650146484,420.0
18,5,-4.509198188781738,9.531471252441406,4.0
20,0,-15.795971870422363,13.910752296447754,118.0
20,1,-19.07925796508789,24.043779373168945,93.0
20,2,-15.05309009552002,20.299942016601562,82.0
20,3,-6.577692031860352,5.178021430969238,7.0
20,4,-27.791719436645508,102.7145004272461,381.0
20,5,-4.49427604675293,9.460620880126953,4.0
22,0,-15.680264472961426,13.64505672454834,118.0
22,1,-18.78169059753418,22.88042449951172,93.0
22,2,-15.204227447509766,20.922924041748047,80.0
22,3,-6.2692437171936035,4.793740272521973,7.0
22,4,-27.588336944580078,99.2911376953125,341.0
22,5,-4.381955146789551,8.943951606750488,4.0
24,0,-15.76968002319336,13.849925994873047,115.0
24,1,-18.351232528686523,21.29641342163086,97.0
24,2,-15.374195098876953,21.646398544311523,87.0
24,3,-6.225276947021484,4.741337299346924,7.0
24,4,-27.3302059173584,95.11000061035156,333.0
24,5,-4.114062309265137,7.822710990905762,4.0
26,0,-15.86777114868164,14.078214645385742,109.0
26,1,-17.87197494506836,19.661500930786133,99.0
26,2,-15.58323860168457,22.57059097290039,95.0
26,3,-6.250435829162598,4.7712531089782715,7.0
26,4,-27.19407081604004,92.97636413574219,355.0
26,5,-3.871748447418213,6.930099964141846,4.0
28,0,-16.207853317260742,14.899221420288086,125.0
28,1,-17.57166862487793,18.701644897460938,97.0
28,2,-15.825143814086914,23.68942642211914,104.0
28,3,-6.302492141723633,4.833752155303955,6.0
28,4,-26.97649574279785,89.66520690917969,350.0
28,5,-3.7956466674804688,6.671357154846191,4.0
30,0,-16.47407341003418,15.57518482208252,133.0
30,1,-17.38842010498047,18.13910484313965,91.0
30,2,-15.854451179504395,23.828691482543945,101.0
30,3,-6.307130813598633,4.83936071395874,6.0
30,4,-26.728771209716797,86.03854370117188,332.0
30,5,-3.804326057434082,6.700371742248535,4.0
32,0,-16.158000946044922,14.775938987731934,134.0
32,1,-17.25316619873047,17.734779357910156,85.0
32,2,-15.741097450256348,23.294553756713867,85.0
32,3,-6.333098411560059,4.870880126953125,6.0
32,4,-26.725624084472656,85.99342346191406,301.0
32,5,-3.852468729019165,6.863615989685059,4.0
34,0,-16.055341720581055,14.525275230407715,138.0
34,1,-17.168376922607422,17.48592185974121,83.0
34,2,-15.684657096862793,23.0330810546875,82.0
34,3,-6.2516679763793945,4.772723197937012,7.0
34,4,-26.70822525024414,85.74439239501953,287.0
34,5,-3.863673210144043,6.902175426483154,4.0
36,0,-16.0460262298584,14.502739906311035,117.0
36,1,-17.203350067138672,17.58814239501953,85.0
36,2,-15.72850513458252,23.235958099365234,83.0
36,3,-6.114449977874756,4.61177396774292,6.0
36,4,-26.598852157592773,84.19556427001953,283.0
36,5,-3.766356945037842,6.574368000030518,4.0
38,0,-16.102619171142578,14.640182495117188,102.0
38,1,-17.203739166259766,17.589282989501953,88.0
38,2,-15.710938453674316,23.154464721679688,88.0
38,3,-6.092546463012695,4.5865888595581055,6.0
38,4,-26.5092830657959,82.94799041748047,284.0
38,5,-3.6508913040161133,6.205560207366943,4.0
40,0,-16.375778198242188,15.322103500366211,102.0
40,1,-17.033151626586914,17.096240997314453,89.0
40,2,-15.71675968170166,23.181442260742188,91.0
40,3,-6.2231292724609375,4.738792419433594,6.0
40,4,-26.368358612060547,81.02245330810547,291.0
40,5,-3.6486852169036865,6.198719024658203,4.0
42,0,-16.606250762939453,15.922107696533203,102.0
42,1,-16.873363494873047,16.646953582763672,86.0
42,2,-15.882062911987305,23.960641860961914,99.0
42,3,-6.234075546264648,4.7517781257629395,6.0
42,4,-26.11650848388672,77.69192504882812,282.0
42,5,-3.67191219329834,6.271127223968506,4.0
44,0,-16.505542755126953,15.657090187072754,86.0
44,1,-16.74078369140625,16.283145904541016,89.0
44,2,-16.101707458496094,25.036666870117188,110.0
44,3,-6.060006618499756,4.549428462982178,5.0
44,4,-26.28553009033203,79.91166687011719,266.0
44,5,-3.597243309020996,6.041315078735352,4.0
46,0,-16.494190216064453,15.627493858337402,86.0
46,1,-16.705406188964844,16.18741798400879,91.0
46,2,-16.28721809387207,25.9830322265625,116.0
46,3,-6.034856796264648,4.520913600921631,5.0
46,4,-26.25943374633789,79.56482696533203,254.0
46,5,-3.6038451194763184,6.0612897872924805,4.0
48,0,-16.338014602661133,15.225968360900879,99.0
48,1,-16.69864845275879,16.16919708251953,92.0
48,2,-16.294496536254883,26.020877838134766,110.0
48,3,-6.061905384063721,4.551588535308838,5.0
48,4,-25.895030975341797,74.8763656616211,239.0
48,5,-3.605684757232666,6.066867351531982,4.0
50,0,-16.465492248535156,15.552923202514648,107.0
50,1,-16.739376068115234,16.279327392578125,91.0
50,2,-16.342159271240234,26.27011489868164,119.0
50,3,-6.125283241271973,4.6242804527282715,5.0
50,4,-25.763408660888672,73.25170135498047,233.0
50,5,-3.6593387126922607,6.231825828552246,4.0
52,0,-16.649885177612305,16.038318634033203,102.0
52,1,-16.81507682800293,16.48602294921875,98.0
52,2,-16.350139617919922,26.31207275390625,114.0
52,3,-6.072517395019531,4.563680171966553,5.0
52,4,-25.735498428344727,72.91175842285156,241.0
52,5,-3.6963677406311035,6.34827995300293,4.0
54,0,-16.813697814941406,16.48223304748535,90.0
54,1,-16.832595825195312,16.534225463867188,97.0
54,2,-16.229625701904297,25.68546485900879,109.0
54,3,-6.007086753845215,4.489636421203613,5.0
54,4,-25.815242767333984,73.88725280761719,249.0
54,5,-3.6836838722229004,6.308146953582764,4.0
56,0,-16.711462020874023,16.203765869140625,78.0
56,1,-16.851844787597656,16.58735466003418,101.0
56,2,-16.291704177856445,26.006351470947266,118.0
56,3,-5.998416900634766,4.479915618896484,4.0
56,4,-25.946264266967773,75.51849365234375,261.0
56,5,-3.6717586517333984,6.270646095275879,4.0
58,0,-16.779550552368164,16.388694763183594,74.0
58,1,-16.773691177368164,16.372699737548828,100.0
58,2,-16.29737663269043,26.035871505737305,122.0
58,3,-6.0238447189331055,4.508485317230225,4.0
58,4,-26.003211975097656,76.2386474609375,256.0
58,5,-3.6481332778930664,6.1970086097717285,4.0
60,0,-16.710796356201172,16.201967239379883,77.0
60,1,-16.745771408081055,16.296688079833984,98.0
60,2,-16.23463249206543,25.71119499206543,118.0
60,3,-6.095668792724609,4.590170860290527,5.0
60,4,-26.040340423583984,76.71190643310547,264.0
60,5,-3.625415802001953,6.127016544342041,4.0
62,0,-16.68042755126953,16.12017059326172,83.0
62,1,-16.65666389465332,16.05645179748535,97.0
62,2,-16.33523178100586,26.23374366760254,119.0
62,3,-6.165731906890869,4.671279430389404,5.0
62,4,-25.758304595947266,73.18940734863281,240.0
62,5,-3.643338680267334,6.1821699142456055,4.0
64,0,-16.682064056396484,16.124568939208984,83.0
64,1,-16.622886657714844,15.966314315795898,96.0
64,2,-16.230525970458984,25.690086364746094,112.0
64,3,-6.173650741577148,4.680535793304443,5.0
64,4,-25.65821647644043,71.97865295410156,250.0
64,5,-3.639371871948242,6.169920444488525,4.0
66,0,-16.740440368652344,16.282215118408203,82.0
66,1,-16.697078704833984,16.164968490600586,103.0
66,2,-16.374347686767578,26.439773559570312,119.0
66,3,-6.147749900817871,4.650326728820801,5.0
66,4,-25.589332580566406,71.1570053100586,240.0
66,5,-3.6791558265686035,6.293881416320801,4.0
68,0,-16.696807861328125,16.16423988342285,81.0
68,1,-16.626998901367188,15.977262496948242,98.0
68,2,-16.35401153564453,26.332456588745117,119.0
68,3,-6.082703590393066,4.575316429138184,5.0
68,4,-25.450206756591797,69.5260238647461,242.0
68,5,-3.650831937789917,6.205376148223877,4.0
70,0,-16.6888427734375,16.14279556274414,78.0
70,1,-16.61525535583496,15.946017265319824,102.0
70,2,-16.320676803588867,26.15748405456543,118.0
70,3,-6.036111354827881,4.522332191467285,5.0
70,4,-25.391036987304688,68.84376525878906,229.0
70,5,-3.663062572479248,6.2434401512146,4.0
72,0,-16.58124542236328,15.855888366699219,70.0
72,1,-16.617202758789062,15.951196670532227,99.0
72,2,-16.34550666809082,26.28770637512207,118.0
72,3,-6.060338020324707,4.549805641174316,5.0
72,4,-25.416107177734375,69.13199615478516,236.0
72,5,-3.6320133209228516,6.147261619567871,4.0
74,0,-16.591466903686523,15.882922172546387,75.0
74,1,-16.700176239013672,16.17331314086914,105.0
74,2,-16.304813385009766,26.074626922607422,115.0
74,3,-6.009862422943115,4.492753028869629,5.0
74,4,-25.55304718017578,70.72796630859375,240.0
74,5,-3.6272099018096924,6.1325154304504395,4.0
76,0,-16.600326538085938,15.906392097473145,78.0
76,1,-16.650733947753906,16.040590286254883,99.0
76,2,-16.323705673217773,26.173336029052734,116.0
76,3,-6.018184185028076,4.502109527587891,5.0
76,4,-25.561737060546875,70.83049774169922,238.0
76,5,-3.6570611000061035,6.224733352661133,4.0
78,0,-16.5219669342041,15.700007438659668,76.0
78,1,-16.529266357421875,15.719120025634766,99.0
78,2,-16.339691162109375,26.257144927978516,115.0
78,3,-6.000734329223633,4.4825119972229,5.0
78,4,-25.52711296081543,70.42293548583984,236.0
78,5,-3.6624410152435303,6.241499900817871,4.0
80,0,-16.559192657470703,15.797718048095703,78.0
80,1,-16.521879196166992,15.699779510498047,100.0
80,2,-16.273256301879883,25.91057777404785,112.0
80,3,-6.036622047424316,4.522909641265869,5.0
80,4,-25.50234603881836,70.13282775878906,235.0
80,5,-3.6682991981506348,6.259808540344238,4.0
82,0,-16.57648468017578,15.843313217163086,78.0
82,1,-16.573287963867188,15.83487319946289,101.0
82,2,-16.323938369750977,26.174551010131836,115.0
82,3,-5.971653938293457,4.450041770935059,5.0
82,4,-25.436145782470703,69.36327362060547,226.0
82,5,-3.6864452362060547,6.3168625831604,4.0
84,0,-16.578140258789062,15.847683906555176,79.0
84,1,-16.593236923217773,15.887608528137207,102.0
84,2,-16.289505004882812,25.994916915893555,114.0
84,3,-5.998605728149414,4.480127334594727,5.0
84,4,-25.46143913269043,69.65630340576172,226.0
84,5,-3.685875415802002,6.3150634765625,4.0
86,0,-16.497926712036133,15.637228965759277,79.0
86,1,-16.56175422668457,15.804462432861328,100.0
86,2,-16.326147079467773,26.186119079589844,115.0
86,3,-5.948263168334961,4.424095153808594,5.0
86,4,-25.442413330078125,69.43577575683594,229.0
86,5,-3.6724512577056885,6.272817611694336,4.0
88,0,-16.530345916748047,15.721945762634277,79.0
88,1,-16.599977493286133,15.90546703338623,101.0
88,2,-16.27720832824707,25.93106460571289,113.0
88,3,-6.0555830001831055,4.544400215148926,5.0
88,4,-25.48296356201172,69.90662384033203,225.0
88,5,-3.6490423679351807,6.199825763702393,4.0
90,0,-16.641048431396484,16.01471710205078,81.0
90,1,-16.575775146484375,15.841439247131348,99.0
90,2,-16.216501235961914,25.618127822875977,113.0
90,3,-6.061317443847656,4.550919532775879,5.0
90,4,-25.438030242919922,69.38507080078125,219.0
90,5,-3.680838108062744,6.299177646636963,4.0
92,0,-16.567951202392578,15.820793151855469,78.0
92,1,-16.62778663635254,15.979357719421387,101.0
