step,corpus_perplexity,corpus_loss
1,6.850089073181152,1.9242616409899966
2,6.852602481842041,1.924628538681886
3,6.865811824798584,1.9265543677345887
4,6.904508113861084,1.9321745465508273
5,6.96699857711792,1.9411844999058443
6,7.084272384643555,1.9578771966667765
7,7.151029109954834,1.9672562722954836
8,7.169145107269287,1.9697863630159302
9,7.177248001098633,1.9709160433145754
10,7.181879997253418,1.9715612007160612
11,7.192903518676758,1.9730949678240264
12,7.208336353302002,1.975238159035366
13,7.225964069366455,1.9776807300333354
14,7.233932971954346,1.9787828819350195
15,7.2370219230651855,1.9792097442568741
16,7.237292766571045,1.979247230316719
17,7.234781742095947,1.9789002071467008
18,7.235113143920898,1.9789459855865519
19,7.2408905029296875,1.9797442401490029
20,7.244446754455566,1.9802352122856284
21,7.247622013092041,1.9806734187933377
22,7.255735874176025,1.9817922923308897
23,7.258640289306641,1.9821925272150598
24,7.263723850250244,1.9828925739783918
25,7.267077445983887,1.9833542493446292
26,7.273185729980469,1.9841944014311779
27,7.275595664978027,1.9845257064013613
28,7.278752326965332,1.9849595416705028
29,7.278731822967529,1.9849566768313618
30,7.277688026428223,1.9848131702850225
31,7.2828569412231445,1.9855232367132343
32,7.284440517425537,1.9857406743862105
33,7.28521728515625,1.9858472357311494
34,7.284515380859375,1.9857508963715202
35,7.287754535675049,1.9861953920343458
36,7.285725116729736,1.9859170058388984
37,7.287198543548584,1.9861192060454498
38,7.285178184509277,1.9858419150080702
39,7.288471221923828,1.9862938149279066
40,7.2880401611328125,1.986234723049423
41,7.2869343757629395,1.9860828866994913
42,7.288466930389404,1.9862932038034986
43,7.287598609924316,1.9861740827400305
44,7.290133476257324,1.9865217881721842
45,7.2889299392700195,1.9863566883588297
46,7.291286468505859,1.9866800232971171
47,7.288599491119385,1.9863114432250997
48,7.2859954833984375,1.9859540264389959
49,7.28897762298584,1.9863632937774989
50,7.287613391876221,1.9861761050725657
