step,probe_index,log_prob,perplexity,target_rank
0,0,-22.896778106689453,306.1865539550781,80.0
0,1,-18.88892936706543,43.71913146972656,169.0
0,2,-17.61932945251465,6698.6728515625,950.0
0,3,-28.730627059936523,60.60487365722656,192.0
0,4,-11.019414901733398,247.07884216308594,34.0
0,5,-13.038565635681152,77.1837158203125,23.0
0,6,-6.728609561920166,28.91339111328125,23.0
0,7,-19.482196807861328,130.3925018310547,3382.0
0,8,-20.54202651977539,60.84959030151367,654.0
0,9,-12.904685020446777,634.1861572265625,535.0
0,10,-18.05428123474121,410.7947082519531,332.0
0,11,-17.85757827758789,86.86842346191406,33.0
0,12,-16.790014266967773,269.5278015136719,226.0
0,13,-13.90200138092041,1044.194091796875,115.0
0,14,-19.832059860229492,142.31101989746094,199.0
0,15,-21.019412994384766,66.94575500488281,110.0
0,16,-21.803354263305664,232.9534454345703,226.0
0,17,-16.278549194335938,227.28012084960938,131.0
0,18,-18.84906578063965,12388.6103515625,616.0
2,0,-22.639955520629883,287.14544677734375,80.0
2,1,-18.414318084716797,39.76008987426758,129.0
2,2,-17.580738067626953,6570.65673828125,929.0
2,3,-28.519084930419922,58.80076217651367,182.0
2,4,-11.022239685058594,247.4280548095703,32.0
2,5,-12.961210250854492,75.21897888183594,22.0
2,6,-6.757763385772705,29.337942123413086,24.0
2,7,-19.505094528198242,131.14108276367188,3450.0
2,8,-20.620437622070312,61.81136703491211,667.0
2,9,-12.890242576599121,629.623046875,517.0
2,10,-18.071014404296875,413.0925598144531,333.0
2,11,-17.472938537597656,78.90421295166016,27.0
2,12,-16.755313873291016,266.4281005859375,223.0
2,13,-13.867304801940918,1026.2354736328125,113.0
2,14,-19.81281280517578,141.62789916992188,197.0
2,15,-20.976716995239258,66.37652587890625,105.0
2,16,-21.735111236572266,229.01278686523438,217.0
2,17,-16.253040313720703,225.35574340820312,128.0
2,18,-18.874311447143555,12545.982421875,606.0
4,0,-20.055606842041016,150.4907684326172,76.0
4,1,-14.467802047729492,18.05748748779297,15.0
4,2,-17.458240509033203,6180.2890625,868.0
4,3,-25.69123649597168,39.25884246826172,55.0
4,4,-10.79422378540039,220.76788330078125,30.0
4,5,-12.809114456176758,71.50052642822266,22.0
4,6,-6.866960525512695,30.98428726196289,25.0
4,7,-19.432268142700195,128.77505493164062,3549.0
4,8,-20.521892547607422,60.60507583618164,655.0
4,9,-12.432060241699219,500.7115173339844,455.0
4,10,-17.92563247680664,393.5509948730469,320.0
4,11,-13.470514297485352,29.00965118408203,7.0
4,12,-16.731239318847656,264.2986755371094,238.0
4,13,-13.574636459350586,886.532958984375,94.0
4,14,-19.898426055908203,144.69187927246094,203.0
4,15,-20.097373962402344,55.67186737060547,80.0
4,16,-21.872215270996094,236.99850463867188,244.0
4,17,-16.18558120727539,220.3448028564453,122.0
4,18,-18.75178337097168,11800.435546875,602.0
6,0,-11.514684677124023,17.790616989135742,65.0
6,1,-8.519617080688477,5.495466709136963,7.0
6,2,-17.24419403076172,5553.0185546875,782.0
6,3,-18.141345977783203,13.351395606994629,42.0
6,4,-10.37734603881836,179.23056030273438,23.0
6,5,-12.48802375793457,64.24311065673828,20.0
6,6,-7.264427185058594,37.79638671875,34.0
6,7,-19.426544189453125,128.59091186523438,4014.0
6,8,-20.480295181274414,60.10294723510742,643.0
6,9,-11.763420104980469,358.4216613769531,366.0
6,10,-17.672605514526367,361.7193603515625,278.0
6,11,-8.391555786132812,8.148948669433594,7.0
6,12,-16.644657135009766,256.7798767089844,277.0
6,13,-12.936761856079102,644.4395141601562,70.0
6,14,-20.419551849365234,164.8256072998047,216.0
6,15,-20.724546432495117,63.111900329589844,243.0
6,16,-21.842945098876953,235.27059936523438,263.0
6,17,-16.042076110839844,210.05274963378906,117.0
6,18,-18.669189453125,11323.0380859375,581.0
8,0,-10.259495735168457,12.999019622802734,60.0
8,1,-8.486513137817383,5.459201812744141,7.0
8,2,-17.323604583740234,5777.93896484375,758.0
8,3,-17.75153160095215,12.628207206726074,46.0
8,4,-10.189800262451172,163.1875457763672,23.0
8,5,-12.06684684753418,55.828369140625,17.0
8,6,-7.07451868057251,34.372589111328125,31.0
8,7,-18.896663665771484,112.63651275634766,3591.0
8,8,-20.43787956237793,59.595252990722656,613.0
8,9,-11.774689674377441,360.44696044921875,393.0
8,10,-17.473705291748047,338.51495361328125,227.0
8,11,-7.726296424865723,6.900363445281982,7.0
8,12,-16.738040924072266,264.8985900878906,317.0
8,13,-12.603826522827148,545.6148071289062,66.0
8,14,-20.103271484375,152.2947540283203,206.0
8,15,-19.995391845703125,54.54784393310547,357.0
8,16,-21.425220489501953,211.94041442871094,243.0
8,17,-15.91366195678711,201.251220703125,109.0
8,18,-18.707618713378906,11542.7109375,624.0
10,0,-9.90224552154541,11.88838005065918,61.0
10,1,-8.785453796386719,5.795552730560303,6.0
10,2,-17.304664611816406,5723.47998046875,723.0
10,3,-17.255531311035156,11.764376640319824,45.0
10,4,-10.134596824645996,158.74488830566406,25.0
10,5,-11.65139389038086,48.60847473144531,17.0
10,6,-6.978191375732422,32.75631332397461,29.0
10,7,-18.621829986572266,105.15731811523438,3051.0
10,8,-20.704736709594727,62.86234664916992,688.0
10,9,-12.07418441772461,418.673828125,452.0
10,10,-17.229061126708984,312.0054016113281,196.0
10,11,-7.285295486450195,6.180034637451172,4.0
10,12,-16.651905059814453,257.4009094238281,321.0
10,13,-12.673057556152344,564.832275390625,67.0
10,14,-19.42566680908203,128.5626983642578,199.0
10,15,-19.386964797973633,48.29814147949219,354.0
10,16,-20.833866119384766,182.81350708007812,213.0
10,17,-15.75301456451416,190.75784301757812,108.0
10,18,-18.66079330444336,11275.6025390625,673.0
12,0,-9.98864459991455,12.147958755493164,66.0
12,1,-8.74295425415039,5.746499538421631,6.0
12,2,-17.41813850402832,6057.6015625,712.0
12,3,-17.622940063476562,12.398343086242676,47.0
12,4,-10.229127883911133,166.4281768798828,22.0
12,5,-11.568526268005371,47.28416442871094,17.0
12,6,-7.10624885559082,34.92226028442383,30.0
12,7,-18.30437469482422,97.13421630859375,3305.0
12,8,-20.832656860351562,64.49137878417969,837.0
12,9,-11.788827896118164,363.0040283203125,409.0
12,10,-16.903348922729492,279.90478515625,187.0
12,11,-7.362954139709473,6.3011908531188965,4.0
12,12,-16.525163650512695,246.7530517578125,325.0
12,13,-12.96690845489502,654.2269287109375,77.0
12,14,-19.04214859008789,116.80866241455078,194.0
12,15,-19.612472534179688,50.52632141113281,325.0
12,16,-20.296157836914062,159.818603515625,192.0
12,17,-15.58436393737793,180.3299102783203,101.0
12,18,-18.85814666748047,12444.9892578125,656.0
14,0,-10.237251281738281,12.926931381225586,66.0
14,1,-8.76295280456543,5.769529819488525,6.0
