step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.051585674285889,1.619702252920378
3,5.049323081970215,1.6192542495762963
4,5.04774808883667,1.6189422900305404
5,5.043238639831543,1.6180483774912393
6,5.037660121917725,1.6169416422425167
7,5.031044006347656,1.6156275432411573
8,5.023922443389893,1.614210917387315
9,5.013373851776123,1.6121090761892167
10,5.002319812774658,1.6099017549490986
11,4.983954906463623,1.6062236591624024
12,4.9676055908203125,1.602937952407509
13,4.9461283683776855,1.5986051446533103
14,4.928547382354736,1.5950443097532316
15,4.906711578369141,1.5906039409341404
16,4.888060569763184,1.5867956065157423
17,4.8608598709106445,1.5812153906365483
18,4.835915565490723,1.5760703752957468
19,4.807459354400635,1.5701687793638068
20,4.780009746551514,1.5644426524844717
21,4.738873481750488,1.5557994513588833
22,4.699660778045654,1.5474903587005788
23,4.653588771820068,1.537638619142807
24,4.616658687591553,1.5296712454954995
25,4.5698442459106445,1.5194791592094177
26,4.531244277954102,1.510996625479731
27,4.4856061935424805,1.5008736760586572
28,4.446486473083496,1.492114206940592
29,4.400473594665527,1.4817122093212323
30,4.359763145446777,1.472417708953833
31,4.286261081695557,1.4554147349330024
32,4.228532791137695,1.4418550429593413
33,4.167399883270264,1.4272923794372165
34,4.1180419921875,1.4153778758280535
35,4.064113140106201,1.402195627128265
36,4.021078586578369,1.3915501823789658
37,3.9720780849456787,1.3792893859365316
38,3.931926965713501,1.3691296718518466
39,3.8866658210754395,1.3575517138108932
40,3.850918769836426,1.3483117872285224
41,3.780054807662964,1.3297384390941063
42,3.7256202697753906,1.3152333486614698
43,3.666125774383545,1.2991354790313328
44,3.618425130844116,1.2860388919635994
45,3.563560962677002,1.2707602711121135
46,3.52042293548584,1.2585811333176817
47,3.479292631149292,1.2468289913059578
48,3.4481542110443115,1.2378391252331975
49,3.4050610065460205,1.225262890889367
50,3.368887424468994,1.2145825881292536
51,3.3071348667144775,1.1960821902603267
52,3.2571184635162354,1.1808428206409627
53,3.209120512008667,1.1659968754884007
54,3.1767022609710693,1.155843651019537
55,3.12856125831604,1.1405732455826716
56,3.0909597873687744,1.1284816305274892
57,3.0626087188720703,1.1192670518126655
58,3.084409236907959,1.126360189411804
59,3.0547754764556885,1.1167061318134117
60,3.028590202331543,1.1080971659257768
61,2.962815999984741,1.0861401052176398
62,2.9338386058807373,1.0763116685614784
63,2.906712055206299,1.0670225789484342
64,2.8872952461242676,1.0603201445928458
65,2.8573102951049805,1.0498807099903569
66,2.8355674743652344,1.0422420202499678
67,2.8066964149475098,1.0320082179713737
68,2.788344144821167,1.02544792043527
69,2.767719268798828,1.0180235894297567
70,2.753955364227295,1.0130381440256027
71,2.7094314098358154,0.9967387787193163
72,2.6739501953125,0.9835568583116002
73,2.640880823135376,0.9711124810023724
74,2.617471218109131,0.9622086681905935
75,2.5943350791931152,0.9533301914646
76,2.576869249343872,0.9465752350901318
77,2.5434393882751465,0.9335172743625241
78,2.519266366958618,0.9239677845973113
79,2.4872841835021973,0.9111913959902204
80,2.4759159088134766,0.9066104159237504
81,2.4377667903900146,0.8910823989591348
82,2.4060256481170654,0.8779763187961067
83,2.374401330947876,0.8647453370287869
84,2.353739023208618,0.8560051140591648
85,2.350257158279419,0.8545248074346843
86,2.3602495193481445,0.8587673313423505
87,2.348172187805176,0.8536372337362816
88,2.3383357524871826,0.8494394868651826
89,2.3064260482788086,0.8356991713260207
90,2.282001495361328,0.8250528419799026
91,2.236110210418701,0.804737788339166
92,2.2166073322296143,0.7959778182510989
93,2.209199905395508,0.7926304532666205
94,2.2127981185913086,0.7942578057674743
95,2.1996800899505615,0.7883119598944328
96,2.188065767288208,0.7830180086612575
97,2.1656317710876465,0.7727121472928024
98,2.15655517578125,0.7685121481283871
99,2.148033857345581,0.7645528779861054
100,2.151799201965332,0.7663043119224827
101,2.133211135864258,0.7576284548527178
102,2.118957042694092,0.7509239724473759
103,2.0958597660064697,0.7399638149364458
104,2.079070806503296,0.7319210532901457
105,2.062455177307129,0.72389710531465
106,2.0603156089782715,0.7228592305735019
107,2.0547640323638916,0.7201609679829635
108,2.056518316268921,0.7210143830644006
109,2.0532281398773193,0.7194132979145794
110,2.056039333343506,0.7207814814652838
