step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.047204971313477,1.6188346400884648
3,5.034718990325928,1.6163576688586827
4,5.014331340789795,1.6123000657915847
5,4.983463287353516,1.6061250720045617
6,4.935792446136475,1.596513307863156
7,4.8886799812316895,1.5869222778513628
8,4.837928771972656,1.5764866987315942
9,4.776529788970947,1.5637142948270573
10,4.691318988800049,1.5457137510611416
11,4.566270351409912,1.5186968374138454
12,4.4586944580078125,1.4948559883704202
13,4.367044448852539,1.4740864157708327
14,4.287444591522217,1.4556908165943594
15,4.214016914367676,1.4384164050138417
16,4.147327899932861,1.4224642498735471
17,4.085235118865967,1.4073792621671253
18,4.02569580078125,1.3926977912953944
19,3.9691684246063232,1.3785566190219616
20,3.912885904312134,1.3642752534294988
21,3.8397128582000732,1.3453975678692132
22,3.767970561981201,1.326536506327434
23,3.7047250270843506,1.3096090732312828
24,3.6480026245117188,1.2941798379738156
25,3.5949254035949707,1.2795232488546677
26,3.547720193862915,1.2663052245899422
27,3.5011799335479736,1.2530999925984854
28,3.4595465660095215,1.241137540729459
29,3.421666383743286,1.2301276997186423
30,3.3859243392944336,1.2196268908191215
31,3.3343777656555176,1.2042860860816993
32,3.289900302886963,1.1908573046006394
33,3.248991012573242,1.1783444800785536
34,3.211818218231201,1.1668372477483104
35,3.179851531982422,1.156834482419203
36,3.151643991470337,1.1479241441560697
37,3.1255321502685547,1.1396045279648361
38,3.1022610664367676,1.132131195251807
39,3.081270456314087,1.125341952147551
40,3.0619356632232666,1.1190472328558496
41,3.029879331588745,1.10852272891973
42,3.000849962234497,1.0988955796634718
43,2.9747345447540283,1.0901547735203605
44,2.9546010494232178,1.083363598396937
45,2.933342933654785,1.0761426549338637
46,2.913301467895508,1.0692869694298097
47,2.8984177112579346,1.0641649562947533
48,2.8839614391326904,1.0591649254489939
49,2.8723626136779785,1.0551348352786494
50,2.8607442378997803,1.0510817704038804
51,2.8424265384674072,1.044658055321928
52,2.8256640434265137,1.0387433378915947
53,2.810886859893799,1.0335001214235648
54,2.799240827560425,1.029348311673491
55,2.7880518436431885,1.0253430093811817
56,2.7790918350219727,1.0221241614678773
57,2.7714779376983643,1.0193806999429968
58,2.7646608352661133,1.0169179670435582
59,2.757749319076538,1.0144149337816883
60,2.752863645553589,1.0126416681299288
61,2.7451798915863037,1.0098465784976955
62,2.7377941608428955,1.0071525586856458
63,2.7307138442993164,1.0045631495322938
64,2.7268080711364746,1.003131725105565
65,2.72310733795166,1.0017735816085644
66,2.7191929817199707,1.000335154150044
67,2.7159135341644287,0.9991283484592017
68,2.7137274742126465,0.9983231581373916
69,2.7109925746917725,0.997314825713334
70,2.707425594329834,0.9959982002436182
71,2.7057371139526367,0.9953744052322451
72,2.7019882202148438,0.993987921221119
73,2.7005398273468018,0.9934517004250152
74,2.69812273979187,0.9925562022819732
75,2.6974854469299316,0.9923199733235406
76,2.6960017681121826,0.9917698749878515
77,2.695192575454712,0.9914696044996519
78,2.694605588912964,0.9912518893226954
79,2.693514823913574,0.9908469201367804
80,2.6933772563934326,0.9907958606694415
81,2.6923348903656006,0.9904088305047982
82,2.6920437812805176,0.9903006719701579
83,2.691189765930176,0.9899834052862935
84,2.6911158561706543,0.9899559322103134
85,2.6910953521728516,0.9899482720092425
86,2.6905696392059326,0.989752946465488
87,2.691410541534424,0.9900654268441892
88,2.690438747406006,0.9897042286747108
89,2.691096305847168,0.9899486924362739
90,2.6904637813568115,0.9897136237837016
91,2.6902709007263184,0.9896418773296121
92,2.6905252933502197,0.9897364094106169
93,2.690988540649414,0.9899085598018512
94,2.6912028789520264,0.9899882380226683
95,2.690932273864746,0.9898877085346415
96,2.690256118774414,0.9896364138973395
97,2.690089464187622,0.9895745173598766
98,2.6905157566070557,0.9897328402484308
99,2.6901333332061768,0.9895907737399704
100,2.6904916763305664,0.9897239353081756
