step,corpus_perplexity,corpus_loss
1,6.942020455306271,1.93759286403656
2,6.872165496509505,1.9274792671203613
3,6.685145922316404,1.899888038635254
4,6.433733325627905,1.8615549802780151
5,6.054002471229836,1.8007196187973022
6,5.6667975229975065,1.7346241474151611
7,5.293505333930418,1.6664806604385376
8,5.286962392677791,1.6652438640594482
9,5.289841551080354,1.6657882928848267
10,5.057621028168838,1.6208962202072144
11,4.926133617530386,1.5945544242858887
12,4.831469226144744,1.5751506090164185
13,4.761604371761275,1.5605846643447876
14,4.708586201356978,1.5493876934051514
15,4.608138249560557,1.5278239250183105
16,4.533253617171117,1.5114399194717407
17,4.4766143483708305,1.4988670349121094
18,4.431205462283882,1.4886716604232788
19,4.3410454688084155,1.468115210533142
20,4.271826072905849,1.4520413875579834
21,4.221347683104241,1.4401544332504272
22,4.181697853243797,1.4307173490524292
23,4.123562235615248,1.4167174100875854
24,4.079350039417031,1.405937671661377
25,4.0460735643937245,1.3977469205856323
26,4.008623838320658,1.3884479999542236
27,3.941622349765365,1.371592402458191
28,3.890684550916024,1.3585851192474365
29,3.8525530089640965,1.348736047744751
30,3.827165999317155,1.342124581336975
31,3.807783339902338,1.3370472192764282
32,3.7828397066171005,1.3304749727249146
33,3.772348957615304,1.3276978731155396
34,3.7218067013622087,1.314209222793579
35,3.6615327417940455,1.297881841659546
36,3.616215967925234,1.2854281663894653
37,3.585668312256426,1.276944875717163
38,3.566230978372012,1.2715092897415161
39,3.5743938334971426,1.2737956047058105
40,3.6053568538843024,1.2824207544326782
41,3.632893385034119,1.2900294065475464
42,3.530585641631907,1.2614637613296509
43,3.4828407641532135,1.2478482723236084
44,3.4563538354027314,1.240214228630066
45,3.4373474496785192,1.234700083732605
46,3.407044560532793,1.225845217704773
47,3.3689633743780436,1.2146050930023193
48,3.343819588061048,1.2071137428283691
49,3.326438693560044,1.2019022703170776
50,3.3089524866043396,1.196631669998169
51,3.272626163114135,1.185592770576477
52,3.2480960550970646,1.178068995475769
53,3.2279267938911564,1.1718400716781616
54,3.2054630364146726,1.1648565530776978
55,3.191412761679546,1.1604636907577515
56,3.1834812033112634,1.1579753160476685
57,3.1804470254092596,1.1570217609405518
58,3.1558056868043445,1.1492438316345215
59,3.1324510513273447,1.1418157815933228
60,3.112418438156075,1.1354000568389893
61,3.0949893491934684,1.1297844648361206
62,3.0769370151912163,1.1239346265792847
63,3.067344054858775,1.1208120584487915
64,3.059466623923486,1.1182405948638916
65,3.054127456942531,1.1164939403533936
66,3.049698720790904,1.115042805671692
67,3.0459531608994665,1.113813877105713
68,3.043346450278583,1.1129577159881592
69,3.0421298785103676,1.1125578880310059
70,3.0381056753450864,1.111234188079834
71,3.0366414111464253,1.1107521057128906
72,3.0351199618024087,1.1102509498596191
73,3.0363583435740256,1.110658884048462
74,3.0351478216463375,1.1102601289749146
75,3.036148774738522,1.110589861869812
76,3.0365769765660415,1.1107308864593506
77,3.034387375877597,1.1100095510482788
78,3.034896006893387,1.1101771593093872
79,3.034086795493326,1.109910488128662
80,3.0313164203839458,1.1089969873428345
81,3.030238671927359,1.1086413860321045
82,3.0301324714042237,1.1086063385009766
83,3.027676810186808,1.1077955961227417
84,3.027632777388418,1.1077810525894165
85,3.0281117587034725,1.1079392433166504
86,3.0245535145518265,1.106763482093811
87,3.023402121491849,1.1063827276229858
88,3.022921722975926,1.1062238216400146
89,3.02227242336568,1.1060090065002441
90,3.021389498852699,1.1057168245315552
91,3.0216567625228463,1.1058052778244019
92,3.0202393102765233,1.10533607006073
93,3.0182575772721205,1.1046797037124634
94,3.0195949063893224,1.105122685432434
95,3.0184202132160483,1.1047335863113403
96,3.0183406932193906,1.1047072410583496
97,3.018146759569378,1.1046429872512817
98,3.0182669321994964,1.1046828031539917
99,3.0161322420575045,1.1039752960205078
100,3.016383578665214,1.1040586233139038
