step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.358638586862196,1.8498142957687378
3,5.937894835475502,1.7813546657562256
4,5.369515783801656,1.6807377338409424
5,4.922794523540059,1.5938763618469238
6,4.610598818919165,1.528357744216919
7,4.489368669849233,1.5017120838165283
8,4.2961584229101835,1.45772123336792
9,4.150710992485007,1.4232796430587769
10,4.0073901802433864,1.3881402015686035
11,3.8644634633486326,1.351822853088379
12,3.7037827523674145,1.3093546628952026
13,3.6104100183141288,1.2838213443756104
14,3.5387883996282197,1.263784408569336
15,3.4573111124367277,1.2404911518096924
16,3.327972873216803,1.20236337184906
17,3.2389550704334233,1.175250768661499
18,3.179088482078106,1.1565945148468018
19,3.124319261175322,1.139216423034668
20,3.0414064775019383,1.112320065498352
21,2.954081633198809,1.0831878185272217
22,2.8837054183761843,1.0590760707855225
23,2.81662474581419,1.0355392694473267
24,2.745099936507257,1.0098174810409546
25,2.693585210853195,0.9908730983734131
26,2.6514368732317397,0.9751017093658447
27,2.611071013279506,0.9597604870796204
28,2.562521257630863,0.9409916400909424
29,2.5268926093639554,0.9269903302192688
30,2.4807427493806196,0.9085580110549927
31,2.432084637231943,0.8887487649917603
32,2.372578722633106,0.8639774322509766
33,2.3312647469436816,0.8464109301567078
34,2.3029269285244216,0.8341808915138245
35,2.279698402739651,0.8240431547164917
36,2.240373096958442,0.8066424131393433
37,2.2108066123172745,0.7933574318885803
38,2.1868314205133945,0.7824536561965942
39,2.1683643061180615,0.7739731073379517
40,2.1217952210073334,0.752262532711029
41,2.0856580448179667,0.7350844144821167
42,2.0571328203933326,0.7213131785392761
43,2.03077568895195,0.7084178328514099
44,2.011891174211776,0.6990751624107361
45,1.992761514127564,0.6895213723182678
46,1.9736692775145661,0.6798943877220154
47,1.9368411374044783,0.6610583662986755
48,1.9167186334150526,0.6506146788597107
49,1.8981545684996672,0.640882134437561
50,1.87801328118307,0.6302144527435303
51,1.8527263748269902,0.6166582703590393
52,1.8423832235114346,0.6110599637031555
53,1.8356936324952053,0.607422411441803
54,1.8188321133489442,0.5981945991516113
55,1.7979794103639275,0.5866634845733643
56,1.7925382783491353,0.5836326479911804
57,1.7884635209314446,0.5813568830490112
58,1.7727227121933629,0.5725166201591492
59,1.7635841412505648,0.5673481822013855
60,1.755341100896041,0.562663197517395
61,1.749068677101361,0.5590834617614746
62,1.737588066588781,0.5524979829788208
63,1.7256881958946177,0.5456259250640869
64,1.7186118483538002,0.541516900062561
65,1.717322135373631,0.540766179561615
66,1.7187266843460687,0.5415837168693542
67,1.7179203312104543,0.5411144495010376
68,1.7169465138792037,0.5405474305152893
69,1.7073452970292244,0.534939706325531
70,1.6957911148639462,0.5281493663787842
71,1.6852044388958576,0.5218868851661682
72,1.680721780508408,0.5192233324050903
73,1.6773281473130501,0.5172021389007568
74,1.6763034009190754,0.5165910124778748
75,1.6749629716253416,0.5157910585403442
76,1.6726536710198066,0.5144113898277283
77,1.6718902588567262,0.5139548778533936
78,1.6704286980432803,0.5130802989006042
79,1.6681011898019424,0.5116859674453735
80,1.6652201110730747,0.5099573135375977
81,1.6628553575296747,0.5085362195968628
82,1.660228240484755,0.506955087184906
83,1.6577513082488862,0.5054620504379272
84,1.6571098611427568,0.5050750374794006
85,1.6567777260638956,0.504874587059021
86,1.6552815245872539,0.5039710998535156
87,1.6551937173204045,0.5039180517196655
88,1.6541750989734956,0.5033024549484253
89,1.6537080146226695,0.5030200481414795
90,1.653741922595791,0.5030405521392822
91,1.6524960641909672,0.5022869110107422
92,1.652743111729658,0.5024363994598389
93,1.6517069022087516,0.5018092393875122
94,1.6521592406946382,0.5020830631256104
95,1.6518989881628472,0.501925528049469
96,1.6504018804969358,0.5010188221931458
97,1.6496619967125146,0.5005704164505005
98,1.6496307288583396,0.5005514621734619
99,1.6497328923758554,0.5006133913993835
100,1.6484836183384273,0.4998558461666107
