step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.589371101345734,1.7208667766063996
3,5.361171873325792,1.6791825842691512
4,5.067789983044258,1.622904821790504
5,4.849007955324307,1.5787741387331928
6,4.71512884101516,1.5507762414841169
7,4.6273678614301685,1.5319882099913977
8,4.521659464243061,1.508879064572308
9,4.430133974287011,1.4884298261024602
10,4.329408079476294,1.465430830470331
11,4.250120522783251,1.446947340836178
12,4.130807737138629,1.4184729658497257
13,4.033222629389072,1.394565716298995
14,3.95418420790993,1.374774311399702
15,3.889251709578998,1.3582167765502084
16,3.7942679796885193,1.3334915015141213
17,3.711924196038621,1.3115503933896335
18,3.6452016258219704,1.2934116796569552
19,3.5918545925847045,1.2786686687143165
20,3.5137089452084203,1.2566721591314756
21,3.4432268021674832,1.2364090556017235
22,3.383244506922323,1.2188351623634128
23,3.30988913489202,1.196914694837709
24,3.226011022411259,1.1712463964396658
25,3.1565927433520615,1.149493200098982
26,3.101172952984259,1.1317804118568993
27,3.0537573996817575,1.116372766732766
28,2.9984863576736123,1.0981076138990897
29,2.9525497219078973,1.0826691095599064
30,2.9130189347124933,1.0691899780291187
31,2.8694576837970462,1.0541230515668123
32,2.816462207151214,1.0354815608891672
33,2.772681009532506,1.0198147255891605
34,2.7393176826112433,1.0077088684443134
35,2.6992993723747754,0.9929922476234372
36,2.667760814829216,0.9812394744203735
37,2.642255404929182,0.9716328724834968
38,2.622211613359447,0.9640180889344077
39,2.590498664805448,0.9518503918529431
40,2.5613897329112096,0.9405499756123299
41,2.5373116085640373,0.9311050986813343
42,2.516407334748166,0.9228322234878102
43,2.4733412440241445,0.9055699668985758
44,2.445427914399461,0.8942201237276008
45,2.421993404542342,0.8845909219819994
46,2.399351993653515,0.8751986982522546
47,2.3513317554773,0.8549818720981621
48,2.3560549506063158,0.8569885892042385
49,2.377749402213281,0.8661544109717597
50,2.378997991653334,0.8666793871226224
51,2.298956659975292,0.8324553939179609
52,2.2669898227316643,0.8184528822041831
53,2.2623247330803444,0.8163929275494587
54,2.261203435764839,0.8158971652609891
55,2.2479330829549258,0.8100111642195825
56,2.2360635400163424,0.8047169717121536
57,2.225649960677561,0.8000489901187479
58,2.216406153049923,0.7958870341531719
59,2.2056084642315055,0.7910034183295828
60,2.197234789574336,0.7871996559557061
61,2.1918444399874852,0.7847433994084871
62,2.1810788539564485,0.7798196415207309
63,2.170131894668803,0.7747879466586464
64,2.1609461404926673,0.7705461537956766
65,2.1543558313403373,0.7674917606992322
66,2.148617484588238,0.7648246048827618
67,2.1414203928200943,0.7614693438217904
68,2.1351420113377966,0.7585331603175919
69,2.129340027895929,0.7558120856508767
70,2.1263393299784847,0.7544018767688659
71,2.1216803492787757,0.7522083923128186
72,2.1175177091218105,0.7502445107307352
73,2.115059199952963,0.7490828026280095
74,2.1127417768798393,0.7479865242942291
75,2.109107335186093,0.746264794078351
76,2.1073649964509857,0.7454383502185379
77,2.1046447700421558,0.7441466975691713
78,2.1033258742549363,0.7435198415656985
79,2.10047064127045,0.7421614345100773
80,2.0996283018271806,0.7417603299332687
81,2.0979159607758056,0.7409444523442619
82,2.094464314949691,0.7392978237566811
83,2.091101698295314,0.7376910554643277
84,2.088992238530442,0.7366817671680254
85,2.0873994554101056,0.7359190115098959
86,2.085366726332872,0.7349447277137314
87,2.0843508323808475,0.7344574553947696
88,2.0824693814660873,0.7335543921733848
89,2.0829157133425613,0.7337686973903206
90,2.0812109543392254,0.7329499138927836
91,2.079959779012776,0.7323485565131758
92,2.0809819330389137,0.7328398655087994
93,2.079265453640562,0.7320146840538471
94,2.078915234078929,0.7318462355958494
95,2.0801696264489653,0.7324494415654973
96,2.0786365409299394,0.7317121696048582
97,2.0782043413912428,0.7315042234493571
98,2.0775326948671458,0.7311809852251457
99,2.07869970901785,0.7317425583365448
100,2.077629922425623,0.7312277836623912
