step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-2.013277053833008,1.9563730955123901,1.0,1.0,1.0
0,1,-1.4702523946762085,2.085745334625244,1.0,1.0,1.0
0,2,-0.10944267362356186,1.0371545553207397,1.0,1.0,1.0
0,3,-6.494696140289307,8.71371841430664,0.3333333432674408,0.6666666865348816,1.0
0,4,-12.801445007324219,71.31798553466797,0.0,0.6666666865348816,1.0
0,5,-13.745641708374023,97.69794464111328,0.3333333432674408,0.3333333432674408,1.0
0,6,-9.306127548217773,104.9059066772461,0.0,0.5,0.5
0,7,-9.146697044372559,21.09210777282715,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-7.054160118103027,1.898923635482788,0.7272727489471436,1.0,1.0
0,9,-12.601531982421875,544.9892578125,0.0,0.0,0.5
0,10,-5.775115966796875,4.236676216125488,0.75,1.0,1.0
0,11,-15.381580352783203,12.982427597045898,0.3333333432674408,0.8333333730697632,1.0
0,12,-5.060917377471924,2.7516024112701416,0.6000000238418579,1.0,1.0
0,13,-5.1460723876953125,5.558661937713623,0.6666666865348816,0.6666666865348816,1.0
0,14,-18.440418243408203,467.22283935546875,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-2.302654981613159,3.162388324737549,0.5,1.0,1.0
0,16,-10.636032104492188,203.9788055419922,0.0,0.5,1.0
0,17,-5.012912750244141,12.26140308380127,0.0,1.0,1.0
0,18,-5.331607341766357,5.913290977478027,0.3333333432674408,0.6666666865348816,1.0
0,19,-5.467662811279297,3.923231363296509,0.75,1.0,1.0
0,20,-7.725425720214844,13.133180618286133,0.6666666865348816,0.6666666865348816,1.0
0,21,-3.627720355987549,6.134080410003662,0.5,1.0,1.0
0,22,-6.993138790130615,33.00204086303711,0.0,1.0,1.0
0,23,-8.495929718017578,16.978988647460938,0.3333333432674408,1.0,1.0
0,24,-5.782602310180664,18.01673698425293,0.5,0.5,1.0
0,25,-6.099969387054443,4.595108509063721,0.75,0.75,1.0
0,26,-1.1681888103485107,3.2161624431610107,1.0,1.0,1.0
0,27,-5.1721272468566895,2.3679418563842773,0.8333333730697632,1.0,1.0
0,28,-3.3291711807250977,5.283483505249023,0.5,1.0,1.0
0,29,-8.595181465148926,5405.55029296875,0.0,0.0,0.0
0,30,-17.475799560546875,6234.78759765625,0.0,0.0,0.5
0,31,-18.25242042541504,438.8424072265625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,32,-22.686355590820312,25.556915283203125,0.4285714626312256,0.5714285969734192,1.0
0,33,-3.6921682357788086,3.423703193664551,0.6666666865348816,1.0,1.0
0,34,-21.87594223022461,237.21942138671875,0.5,0.5,0.75
0,35,-11.034022331237793,248.89002990722656,0.0,0.5,0.5
0,36,-9.065909385681152,2.008478879928589,0.7692307829856873,1.0,1.0
0,37,-2.306187391281128,2.1570231914520264,0.6666666865348816,1.0,1.0
0,38,-18.719036102294922,11608.79296875,0.0,0.5,0.5
0,39,-2.586968183517456,3.645465612411499,1.0,1.0,1.0
0,40,-1.0885297060012817,1.7233409881591797,1.0,1.0,1.0
0,41,-11.14570140838623,263.18328857421875,0.5,0.5,0.5
0,42,-16.53146743774414,247.2720184326172,0.0,0.3333333432674408,0.6666666865348816
1,0,-2.013277053833008,1.9563730955123901,1.0,1.0,1.0
1,1,-1.4702523946762085,2.085745334625244,1.0,1.0,1.0
1,2,-0.10944267362356186,1.0371545553207397,1.0,1.0,1.0
1,3,-6.494696140289307,8.71371841430664,0.3333333432674408,0.6666666865348816,1.0
1,4,-12.801445007324219,71.31798553466797,0.0,0.6666666865348816,1.0
1,5,-13.745641708374023,97.69794464111328,0.3333333432674408,0.3333333432674408,1.0
1,6,-9.306127548217773,104.9059066772461,0.0,0.5,0.5
1,7,-9.146697044372559,21.09210777282715,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,8,-7.054160118103027,1.898923635482788,0.7272727489471436,1.0,1.0
1,9,-12.601531982421875,544.9892578125,0.0,0.0,0.5
1,10,-5.775115966796875,4.236676216125488,0.75,1.0,1.0
1,11,-15.381580352783203,12.982427597045898,0.3333333432674408,0.8333333730697632,1.0
1,12,-5.060917377471924,2.7516024112701416,0.6000000238418579,1.0,1.0
