step,corpus_perplexity,corpus_loss
1,4.663905563188129,1.5398532008132075
2,4.660977096073885,1.5392251034274222
3,4.6630734143395145,1.5396747617167268
4,4.624958765539169,1.531467455365546
5,4.593478324129121,1.5246375419045182
6,4.571389463384811,1.5198171988232474
7,4.53033270500862,1.5107953816122692
8,4.410979355287627,1.484096740832464
9,4.345991339629477,1.4692538891100888
10,4.310410476826047,1.4610331378234853
11,4.26238946574738,1.4498299104839296
12,4.146994929738898,1.4223839586300022
13,4.08913362660356,1.408333120379859
14,4.057565823719873,1.4005832430032719
15,3.9927068160707955,1.384469400910243
16,3.9024898120838283,1.3616147627913142
17,3.855919085650608,1.34960939251636
18,3.835083670351611,1.3441912521435697
19,3.7479764607344306,1.3212160838693752
20,3.660190965993791,1.2975153225531644
21,3.6065203737474456,1.282743422120026
22,3.56679387818818,1.271667118945439
23,3.4666893030002535,1.2432000471695104
24,3.3651396046141344,1.2134694494914335
25,3.3124892706982796,1.1976999522726133
26,3.296316764668427,1.1928057132146839
27,3.192861337765294,1.1609174858448805
28,3.1815103408054335,1.1573560339778788
29,3.1892748743384454,1.159793578837828
30,3.1903664315272815,1.1601357790171654
31,3.029355067375289,1.108349747814644
32,2.94348142367944,1.0795930385029355
33,2.9027019039755033,1.065641994263776
34,2.886598274509239,1.060078741192275
35,2.791020018923451,1.0264071271989923
36,2.7789477470458963,1.0220723477933424
37,2.8052396785887153,1.0314889822364781
38,2.8418567413864,1.0444576207289595
39,2.745611010976519,1.0100036407115789
40,2.697163054091851,0.9922004999095848
41,2.675420725378856,0.9841066484961466
42,2.664890507867078,0.9801629715456733
43,2.580710606983436,0.9480647900732521
44,2.5355996222250625,0.9304301464394827
45,2.5102835258727207,0.920395705279388
46,2.4953517190274037,0.9144296888182702
47,2.46049453722986,0.9003623611344205
48,2.4401508307015076,0.8920598532558626
49,2.4305948749479676,0.88813603189806
50,2.4213359732146547,0.8843194428896445
51,2.375959594263736,0.8654013955745425
52,2.3410139431811774,0.8505841445701381
53,2.3185230253748017,0.840930355951586
54,2.2968857336688373,0.831554176570088
55,2.2789876411619794,0.8237313273273773
56,2.2666695604624088,0.8183116001877285
57,2.260457821994311,0.8155673688721037
58,2.2524054384366936,0.8119987289029117
59,2.242207724957964,0.8074609719896337
60,2.2331968236899127,0.8034341121397454
61,2.227362145720576,0.8008179910046569
62,2.2155678295289953,0.795508727089899
63,2.1965128370909257,0.7868710287557612
64,2.181181627216048,0.779866760788396
65,2.168867447570043,0.7742051177458855
66,2.1608880019381633,0.7705192492210947
67,2.1550798129493036,0.7678277590412595
68,2.148664631357275,0.7648465474817192
69,2.145698489967806,0.7634651357205994
70,2.137048315233078,0.7594255849878805
71,2.1271484874887174,0.7547823445424755
72,2.118058606019109,0.750499917249232
73,2.113162467990996,0.7481856254040363
74,2.108552506502357,0.7460016961957516
75,2.103598510024239,0.7436494544347594
76,2.099318120661747,0.741612587554687
77,2.096948061529372,0.7404829836251505
78,2.096158538650153,0.7401064022673018
79,2.0959032447587025,0.7399846035415406
80,2.093820027497085,0.7389901620006926
81,2.0925831474235173,0.7383992585172596
82,2.0892264407537926,0.736793873422663
83,2.086498634599859,0.7354873666518724
84,2.0832541647529377,0.7339311734395574
85,2.081778787087485,0.733222714349691
86,2.0789653625465077,0.7318703481052955
87,2.078890433576246,0.7318343059845758
88,2.0774471381179116,0.7311398024744776
89,2.077224943634393,0.7310328412128626
90,2.0755383802068876,0.7302205803693173
91,2.0755103499376695,0.7302070752186719
92,2.0757055585209403,0.7303011240890362
93,2.0748521672527347,0.7298899064471603
94,2.0724558036359615,0.7287342826544337
95,2.072370637924232,0.7286931877073028
96,2.071554523624161,0.7282993030309117
97,2.0714497889354426,0.7282487432531085
98,2.0707470593170734,0.7279094403899877
99,2.0709184576306776,0.727992208210325
100,2.070722401081267,0.7278975324254149
