step,corpus_perplexity,corpus_loss
1,5.667627140584956,1.7347705364227295
2,5.6662159172910815,1.734521508216858
3,5.655565066961628,1.732640027999878
4,5.62221825634541,1.7267262935638428
5,5.590550046282076,1.7210776805877686
6,5.558995270015604,1.7154173851013184
7,5.518963569457093,1.7081900835037231
8,5.483017709433694,1.701655626296997
9,5.459480947431897,1.697353720664978
10,5.433534048079736,1.6925897598266602
11,5.403045217194174,1.6869627237319946
12,5.308168773370159,1.6692469120025635
13,5.237954166944376,1.655930995941162
14,5.187744435560505,1.6462990045547485
15,5.137021399743627,1.6364734172821045
16,5.092050811279459,1.6276806592941284
17,5.058388597724422,1.6210479736328125
18,5.021269881202427,1.6136828660964966
19,4.975642629156871,1.604554533958435
20,4.941415552572815,1.5976518392562866
21,4.917888029951448,1.5928791761398315
22,4.895183826193621,1.5882518291473389
23,4.8766957390723435,1.584467887878418
24,4.811823101558564,1.5710760354995728
25,4.75675986685561,1.5595667362213135
26,4.707706153894392,1.5492007732391357
27,4.664600658247046,1.5400022268295288
28,4.633668091171792,1.533348798751831
29,4.611271060776389,1.5285035371780396
30,4.5926013508373185,1.5244466066360474
31,4.56777365877701,1.5190259218215942
32,4.517348256535956,1.5079251527786255
33,4.477322563265183,1.4990252256393433
34,4.439681258915987,1.4905825853347778
35,4.402809860915025,1.4822429418563843
36,4.373989767612689,1.4756755828857422
37,4.352385588096886,1.470724105834961
38,4.332679469739777,1.4661861658096313
39,4.313147924896697,1.4616680145263672
40,4.299143711024764,1.4584158658981323
41,4.28801336536976,1.455823540687561
42,4.279926096955838,1.4539357423782349
43,4.246487828380761,1.4460922479629517
44,4.221988838985436,1.440306305885315
45,4.1998270041836845,1.4350433349609375
46,4.177580798667176,1.429732322692871
47,4.15940536819406,1.4253721237182617
48,4.145035523822121,1.421911358833313
49,4.135852976103343,1.4196935892105103
50,4.127906040993146,1.417770266532898
51,4.103763885500252,1.4119045734405518
52,4.084371219871033,1.4071677923202515
53,4.069840914726711,1.4036039113998413
54,4.0554024271504785,1.4000499248504639
55,4.043301601750463,1.3970615863800049
56,4.033423067220998,1.3946154117584229
57,4.025747813269604,1.3927106857299805
58,4.017908983097372,1.3907616138458252
59,4.0118569437769676,1.3892542123794556
60,4.007415499384597,1.3881465196609497
61,4.002217445591782,1.3868485689163208
62,3.9997239360494863,1.3862253427505493
63,3.9882080815799354,1.3833420276641846
64,3.9811612888463923,1.3815735578536987
65,3.9721708294413705,1.3793127536773682
66,3.967607302805118,1.37816321849823
67,3.9610152478137124,1.3765003681182861
68,3.9559485890122184,1.3752204179763794
69,3.953179934789555,1.3745203018188477
70,3.949272329460938,1.3735313415527344
71,3.942762438643243,1.3718816041946411
72,3.9393398736755882,1.3710131645202637
73,3.9333836732597756,1.3695000410079956
74,3.930495866387294,1.3687655925750732
75,3.9273287969821835,1.3679594993591309
76,3.925991919412665,1.3676190376281738
77,3.923464050120333,1.366974949836731
78,3.920891067531067,1.366318941116333
79,3.9201040337522675,1.3661181926727295
80,3.9204325684285872,1.3662019968032837
81,3.920649893123202,1.3662574291229248
82,3.9168005901882124,1.3652751445770264
83,3.9141176589834723,1.3645899295806885
84,3.9149972972756926,1.3648146390914917
85,3.9140630672594963,1.364575982093811
86,3.9117480526912036,1.3639843463897705
87,3.9117284674385706,1.3639793395996094
88,3.9107041089113865,1.3637174367904663
89,3.9104239374005814,1.3636457920074463
90,3.9095355395460785,1.3634185791015625
91,3.9096762900718085,1.3634545803070068
92,3.909994162551113,1.3635358810424805
93,3.9095607064866056,1.3634250164031982
94,3.908119461140266,1.3630563020706177
95,3.9071673099561197,1.3628126382827759
96,3.9076177361252284,1.3629279136657715
97,3.907176159608286,1.3628149032592773
98,3.9060696427760324,1.3625316619873047
99,3.905516967451898,1.362390160560608
100,3.9050872663798875,1.3622801303863525
