step,probe_index,log_prob,perplexity,target_rank
0,0,-11.813499450683594,19.170541763305664,53.0
0,1,-9.671616554260254,11.222314834594727,172.0
0,2,-10.26890754699707,7.7973313331604,442.0
0,3,-11.311287879943848,9.604747772216797,562.0
0,4,-24.810989379882812,142.90753173828125,1347.0
0,5,-15.913991928100586,7.310041904449463,155.0
0,6,-8.08792495727539,14.819962501525879,69.0
2,0,-11.802766799926758,19.119173049926758,52.0
2,1,-9.706253051757812,11.319911003112793,173.0
2,2,-10.322568893432617,7.881464004516602,457.0
2,3,-11.353165626525879,9.685531616210938,571.0
2,4,-24.778705596923828,141.98776245117188,1323.0
2,5,-15.870567321777344,7.270470142364502,151.0
2,6,-8.044219017028809,14.605618476867676,62.0
4,0,-11.689645767211914,18.5860538482666,47.0
4,1,-9.511987686157227,10.783282279968262,166.0
4,2,-10.343452453613281,7.914453029632568,447.0
4,3,-11.273021697998047,9.53152084350586,562.0
4,4,-24.698034286499023,139.7152862548828,1293.0
4,5,-15.909440994262695,7.305884838104248,152.0
4,6,-7.9537434577941895,14.171710968017578,56.0
6,0,-11.561370849609375,17.99947738647461,43.0
6,1,-9.198293685913086,9.969927787780762,146.0
6,2,-10.38438892364502,7.979516506195068,435.0
6,3,-11.266851425170898,9.519765853881836,579.0
6,4,-24.591617584228516,136.7731170654297,1309.0
6,5,-15.989886283874512,7.379720211029053,150.0
6,6,-7.7654500007629395,13.3095703125,43.0
8,0,-11.375129699707031,17.180627822875977,34.0
8,1,-8.456382751464844,8.282092094421387,111.0
8,2,-10.53410530090332,8.222062110900879,435.0
8,3,-11.112920761108398,9.231156349182129,568.0
8,4,-24.687847137451172,139.43096923828125,1383.0
8,5,-15.959035873413086,7.351317405700684,122.0
8,6,-6.757802963256836,9.512444496154785,15.0
10,0,-11.19896411895752,16.440387725830078,26.0
10,1,-7.7898759841918945,7.010920524597168,75.0
10,2,-10.657489776611328,8.427480697631836,417.0
10,3,-11.06884479522705,9.150137901306152,575.0
10,4,-24.93043327331543,146.362548828125,1543.0
10,5,-15.836463928222656,7.239542484283447,104.0
10,6,-5.928454875946045,7.214923858642578,7.0
12,0,-10.959742546081543,15.48598861694336,23.0
12,1,-7.038341522216797,5.810028076171875,46.0
12,2,-10.561161041259766,8.266674041748047,360.0
12,3,-10.834159851074219,8.730581283569336,532.0
12,4,-24.815582275390625,143.0388946533203,1640.0
12,5,-15.728336334228516,7.1423516273498535,97.0
12,6,-5.769833087921143,6.843352794647217,7.0
14,0,-10.75141716003418,14.700100898742676,19.0
14,1,-6.579647541046143,5.180553436279297,36.0
14,2,-10.403243064880371,8.009662628173828,321.0
14,3,-10.630719184875488,8.38248062133789,508.0
14,4,-24.873043060302734,144.69215393066406,1707.0
