step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.839079135958632,2.0591213703155518
3,7.7569889452369765,2.0485942363739014
4,7.641898802977239,2.0336461067199707
5,7.393396411350371,2.000587224960327
6,7.0526914798190345,1.9534093141555786
7,6.822696038730782,1.9202547073364258
8,6.67926635799078,1.8990081548690796
9,6.548153188725442,1.879183053970337
10,6.458598568954203,1.8654123544692993
11,6.385148961864749,1.8539748191833496
12,6.30240343288978,1.8409310579299927
13,6.222048115588511,1.8280991315841675
14,6.14163732264549,1.8150913715362549
15,6.0638594358759885,1.8023464679718018
16,5.995186960287845,1.790956974029541
17,5.920853726135523,1.7784806489944458
18,5.849648079895889,1.7663815021514893
19,5.792444321794226,1.756554365158081
20,5.7290456495431386,1.745548963546753
21,5.661634736331463,1.7337126731872559
22,5.595482584793894,1.7219595909118652
23,5.526732390627241,1.7095967531204224
24,5.471643999770134,1.699579119682312
25,5.412366836440834,1.688686490058899
26,5.354781181005617,1.6779898405075073
27,5.302291576703618,1.668139100074768
28,5.258557118544288,1.6598566770553589
29,5.21116814547177,1.650804042816162
30,5.1672187295079395,1.6423345804214478
31,5.121176653336142,1.6333842277526855
32,5.086610573283814,1.6266117095947266
33,5.0487635252062475,1.6191433668136597
34,5.01053144574218,1.611541986465454
35,4.9797049423375395,1.6053706407546997
36,4.943577885425823,1.598089337348938
37,4.908880228733312,1.59104585647583
38,4.874907842184097,1.5841012001037598
39,4.846512955332592,1.5782594680786133
40,4.817740697795859,1.5723050832748413
41,4.788235016419843,1.566161870956421
42,4.7587018422369605,1.5599749088287354
43,4.735021928076607,1.5549863576889038
44,4.710205851172758,1.5497316122055054
45,4.684082886383324,1.5441701412200928
46,4.662927762534361,1.5396435260772705
47,4.641925179171358,1.535129189491272
48,4.622409999461177,1.5309162139892578
49,4.602272912930333,1.52655029296875
50,4.580230742202812,1.5217493772506714
51,4.561072258132425,1.5175577402114868
52,4.539454148358378,1.51280677318573
53,4.522456755001429,1.5090553760528564
54,4.505477352879197,1.505293846130371
55,4.4897636459671295,1.5018000602722168
56,4.4747512163648615,1.498450756072998
57,4.463261466614228,1.4958797693252563
58,4.452373346030802,1.4934372901916504
59,4.438477904687585,1.4903115034103394
60,4.4285639891406055,1.4880753755569458
61,4.417251283324931,1.4855176210403442
62,4.407494590407855,1.4833064079284668
63,4.403134233769738,1.4823166131973267
64,4.39201371329853,1.479787826538086
65,4.386215354358668,1.4784667491912842
66,4.3771387143965725,1.4763952493667603
67,4.371191679276403,1.4750356674194336
68,4.364018040190015,1.473393201828003
69,4.36155439928872,1.4728285074234009
70,4.353457653453028,1.4709703922271729
71,4.35024743522335,1.4702327251434326
72,4.34459744028433,1.46893310546875
73,4.3418528328735615,1.4683011770248413
74,4.33864755153026,1.4675626754760742
75,4.333870155772615,1.466460943222046
76,4.3315867027918,1.465933918952942
77,4.328170744398406,1.4651449918746948
78,4.324565183537113,1.4643115997314453
79,4.322309819825003,1.463789939880371
80,4.319910407384703,1.4632346630096436
81,4.3191683943759465,1.4630628824234009
82,4.317014138082846,1.4625639915466309
83,4.317081554901927,1.462579607963562
84,4.312936607313254,1.4616190195083618
85,4.3127253000830645,1.4615700244903564
86,4.310201724629152,1.460984706878662
87,4.3120641964010975,1.4614167213439941
88,4.308705751857539,1.4606375694274902
89,4.308172115282048,1.460513710975647
90,4.308476161899673,1.460584282875061
91,4.305190822284387,1.4598214626312256
92,4.305498764540712,1.459892988204956
93,4.305313996543833,1.4598500728607178
94,4.3037484060965925,1.4594863653182983
95,4.3033641512058445,1.4593970775604248
96,4.302719357281159,1.4592472314834595
97,4.301309559893938,1.4589195251464844
98,4.303739684310002,1.459484338760376
99,4.298656865618525,1.458302617073059
100,4.2996972443534744,1.4585446119308472
