step,corpus_perplexity,corpus_loss
1,3.717780351638794,1.3131268443978494
2,3.7176177501678467,1.3130830845206327
3,3.718510866165161,1.3133233161017437
4,3.7193682193756104,1.313553831053207
5,3.7221057415008545,1.3142895660064935
6,3.7245655059814453,1.3149502299849298
7,3.729386568069458,1.3162437740927935
8,3.73452091217041,1.3176195289593018
9,3.740919351577759,1.3193313899873684
10,3.7512028217315674,1.3220765590883312
11,3.759413480758667,1.3242630317937898
12,3.766280174255371,1.32608777518535
13,3.769638776779175,1.326979143552274
14,3.7708401679992676,1.3272977951142335
15,3.771244764328003,1.3274051444215083
16,3.769928216934204,1.3270558772805867
17,3.7667319774627686,1.3262077965565213
18,3.765218496322632,1.32580584755469
19,3.762967348098755,1.3252078513360086
20,3.7622263431549072,1.3250108683925284
21,3.7613394260406494,1.324775084318245
22,3.760901689529419,1.3246587365474956
23,3.7619152069091797,1.3249281651396596
24,3.75999116897583,1.3244166720763977
25,3.7599375247955322,1.3244023667730123
26,3.7594542503356934,1.3242738165587216
27,3.7590107917785645,1.3241557680802725
28,3.7586450576782227,1.3240585874687625
29,3.758234977722168,1.3239494010352002
30,3.7576706409454346,1.323799274769514
31,3.7567765712738037,1.323561332935946
32,3.7552525997161865,1.3231555176466818
33,3.75376558303833,1.3227594806182361
34,3.754530429840088,1.3229632202513297
35,3.7572133541107178,1.3236775251385187
36,3.75921630859375,1.3242104696919188
37,3.7601544857025146,1.3244599764003644
38,3.7602345943450928,1.324481309338756
39,3.7591540813446045,1.3241939932574134
40,3.757317304611206,1.3237052312842845
41,3.758057117462158,1.3239021755297498
42,3.758812665939331,1.3241031147308533
43,3.76084041595459,1.3246423648940642
44,3.7641077041625977,1.3255108058889171
45,3.7685697078704834,1.3266955999237622
46,3.772146224975586,1.3276440539803296
47,3.777193546295166,1.3289812401197134
48,3.779611349105835,1.3296211901663095
49,3.781487464904785,1.3301174917524186
50,3.7832212448120117,1.3305758048876013
51,3.7827675342559814,1.3304558688568717
52,3.7846169471740723,1.3309447108723715
53,3.7860586643218994,1.3313255902440049
54,3.7852914333343506,1.3311228433227935
55,3.786372661590576,1.3314084910777284
56,3.787776231765747,1.3317791135350578
57,3.7899272441864014,1.3323467522603563
58,3.790896415710449,1.332602477734446
59,3.792802572250366,1.3331052198829567
60,3.794379472732544,1.3335209145221716
61,3.7945780754089355,1.3335731946513325
62,3.7968251705169678,1.3341652251236347
63,3.798121690750122,1.3345065974436807
64,3.800687789916992,1.3351821177787704
65,3.8028175830841064,1.3357422673332506
66,3.8057172298431396,1.3365045188024987
67,3.8061771392822266,1.3366252890126014
68,3.8080921173095703,1.3371283332589459
69,3.808058500289917,1.3371195135231702
70,3.8104097843170166,1.3377367507129738
71,3.8099560737609863,1.3376176827735824
72,3.810239791870117,1.3376920842458224
73,3.8109066486358643,1.3378671140801854
74,3.811638116836548,1.3380590741075349
75,3.811605930328369,1.338050599867423
76,3.812532424926758,1.3382936944171635
77,3.8121094703674316,1.3381827379374664
78,3.812380313873291,1.3382537154007026
79,3.811896800994873,1.3381268796054975
80,3.812305212020874,1.3382341176640633
81,3.8126211166381836,1.3383168978494484
82,3.81330943107605,1.3384973690074093
83,3.8129820823669434,1.3384116211801145
84,3.8133106231689453,1.3384978025168037
85,3.813647985458374,1.3385861805317705
86,3.811615467071533,1.338053111099121
87,3.8135006427764893,1.3385475425632256
88,3.813292980194092,1.3384930961105532
89,3.813445806503296,1.3385332040215867
90,3.8130111694335938,1.3384192209151502
91,3.8122715950012207,1.3382252700635608
92,3.813046932220459,1.3384286298847983
93,3.8126792907714844,1.3383321661297651
94,3.812433958053589,1.3382678386940643
95,3.8122916221618652,1.3382304632563478
96,3.8135480880737305,1.3385599946736406
97,3.8133716583251953,1.3385137672589889
98,3.813368320465088,1.3385129092841093
99,3.8134684562683105,1.3385391000792006
100,3.814314603805542,1.3387610245024772
