step,corpus_perplexity,corpus_loss
1,5.958137035369873,1.7847578817705965
2,5.957952499389648,1.784726876270081
3,5.958570957183838,1.7848306913506176
4,5.9561052322387695,1.784416814457508
5,5.950613021850586,1.7834942830084377
6,5.947519302368164,1.7829742859421989
7,5.940008163452148,1.7817105648319214
8,5.9326300621032715,1.7804676271547093
9,5.921910285949707,1.7786590749323996
10,5.910497188568115,1.7767299547975242
11,5.896037578582764,1.7742805446655059
12,5.878247261047363,1.771258650349453
13,5.8529486656188965,1.7669456194750588
14,5.829329013824463,1.7629019240514
15,5.804196834564209,1.758581275450443
16,5.782609939575195,1.7548550971017098
17,5.759187698364258,1.7507963900883428
18,5.733335494995117,1.7462974296200475
19,5.710183620452881,1.742251110320594
20,5.6859025955200195,1.7379899143364783
21,5.648724555969238,1.731429816616759
22,5.620200157165527,1.7263672491958733
23,5.585855007171631,1.7202375500801603
24,5.5606689453125,1.715718440752058
25,5.531946182250977,1.7105396608685985
26,5.507923603057861,1.7061876700382976
27,5.4809370040893555,1.7012761113458494
28,5.458681583404541,1.6972072914353662
29,5.436252117156982,1.6930898668606829
30,5.416394233703613,1.6894303583963728
31,5.387513160705566,1.6840839667818757
32,5.3640241622924805,1.679714489401665
33,5.338164806365967,1.674881901532832
34,5.316585540771484,1.670831341502958
35,5.294686317443848,1.6667037127667197
36,5.27454137802124,1.6628917605330475
37,5.252608776092529,1.658724938296117
38,5.235385894775391,1.6554405335757008
39,5.215610980987549,1.651656249591661
40,5.199771881103516,1.6486147130652145
41,5.176130294799805,1.6440577882354146
42,5.155886650085449,1.6401390713488389
43,5.133230209350586,1.6357351485232143
44,5.117135524749756,1.6325948543912
45,5.097668647766113,1.6287833571553216
46,5.081112384796143,1.625530217478188
47,5.062363147735596,1.6218334561572474
48,5.049962043762207,1.619380683067732
49,5.033507347106934,1.6161169842102436
50,5.019697189331055,1.6133695352529105
51,4.998377323150635,1.6091133838705904
52,4.981552600860596,1.605741591681879
53,4.962806224822998,1.60197133793326
54,4.947429656982422,1.5988681349485745
55,4.93226957321167,1.5957992642127916
56,4.918044567108154,1.592910951289213
57,4.903567314147949,1.5899629271066185
58,4.892171382904053,1.5876362371969164
59,4.877243995666504,1.5845802506663087
60,4.867288112640381,1.5825369800942273
61,4.8501877784729,1.5790173607976579
62,4.836845874786377,1.5762627894130632
63,4.821257591247559,1.5730347744876338
64,4.8083600997924805,1.5703561149323175
65,4.794088840484619,1.5673836846971974
66,4.780879020690918,1.564624403784135
67,4.7709221839904785,1.5625395799077837
68,4.7597784996032715,1.56020120803071
69,4.749417304992676,1.5580219222948082
70,4.741229057312012,1.5562963715103941
71,4.726017951965332,1.55308296784151
72,4.713456153869629,1.5504214392080795
73,4.701066017150879,1.547789336813647
74,4.688040733337402,1.545014796714202
75,4.677606582641602,1.542786620376031
76,4.667031764984131,1.5405232651593115
77,4.660679340362549,1.5391612122845828
78,4.649643421173096,1.5367904759793662
79,4.641125202178955,1.534956814083652
80,4.633955955505371,1.533410862530222
81,4.621767520904541,1.530777164643744
82,4.609472274780273,1.5281134041570688
83,4.600864410400391,1.5262441731614413
84,4.590026378631592,1.5238857837653585
85,4.580995559692383,1.5219163907566224
86,4.571031093597412,1.5197388029087915
87,4.566328048706055,1.5187094177673717
88,4.558292865753174,1.51694825504531
89,4.551218509674072,1.5153950222888637
90,4.544593811035156,1.5139383435739358
91,4.53503942489624,1.5118337319157096
92,4.528652667999268,1.5104245193175985
93,4.51863431930542,1.508209788922455
94,4.509125232696533,1.506103212012806
