step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.598988627298417,1.8869163990020752
3,6.227872646961053,1.8290348052978516
4,5.744684782103658,1.7482750415802002
5,5.293487033946758,1.6664772033691406
6,5.029645634205355,1.615349531173706
7,4.903915113391744,1.5900338888168335
8,4.823957693436903,1.5735946893692017
9,4.601960202354652,1.526482343673706
10,4.462660276789004,1.495745062828064
11,4.357272215312093,1.4718462228775024
12,4.14284465093124,1.4213826656341553
13,4.005675539060174,1.3877122402191162
14,3.911944843291111,1.364034652709961
15,3.8358502091884596,1.344391107559204
16,3.6927949478104365,1.3063836097717285
17,3.5805473348088994,1.2755156755447388
18,3.4986686725484897,1.252382516860962
19,3.4312126210341463,1.2329137325286865
20,3.3162504987923733,1.198834776878357
21,3.232194723473802,1.1731613874435425
22,3.165600963754074,1.1523429155349731
23,3.108280876035488,1.134069800376892
24,3.0102284477324925,1.1020159721374512
25,2.9298728895685215,1.0749590396881104
26,2.8583402171376804,1.0502411127090454
27,2.8111399531371424,1.0335900783538818
28,2.737297502821001,1.0069711208343506
29,2.6707288756956533,0.9823514223098755
30,2.6107912020088486,0.9596533179283142
31,2.5421785905014467,0.9330214262008667
32,2.469463984467336,0.9040011167526245
33,2.416171366595538,0.8821842074394226
34,2.372924087377817,0.8641229867935181
35,2.3401005949753753,0.8501939177513123
36,2.242624988045959,0.8076470494270325
37,2.1979142562590557,0.7875088453292847
38,2.176442368559378,0.7776916027069092
39,2.141620710721151,0.7615628838539124
40,2.0813776812029836,0.7330300211906433
41,2.04699081783362,0.7163708209991455
42,2.0257472346463583,0.7059386372566223
43,1.9663449977490464,0.6761764883995056
44,1.9354304550286936,0.6603297591209412
45,1.914361374979817,0.649384081363678
46,1.8971884956896388,0.6403730511665344
47,1.8491405074922986,0.6147209405899048
48,1.819239350054947,0.5984184741973877
49,1.8060952808205861,0.5911672115325928
50,1.803084945149862,0.5894990563392639
51,1.77802632927933,0.575503945350647
52,1.747071920573672,0.557941198348999
53,1.719896891640842,0.5422643423080444
54,1.6971019838407482,0.5289220809936523
55,1.677720401170774,0.5174359679222107
56,1.6755153530789848,0.5161207914352417
57,1.6762554421801352,0.5165624022483826
58,1.6729561818853176,0.5145922303199768
59,1.6525717111889866,0.5023326873779297
60,1.6359092000944386,0.49219873547554016
61,1.6213210661419875,0.4832412898540497
62,1.6086341856738002,0.47538548707962036
63,1.5911055837476349,0.46442911028862
64,1.5818369717108618,0.45858681201934814
65,1.5768627984663515,0.4554373025894165
66,1.5737379196778398,0.4534536302089691
67,1.5611507129150133,0.4454231858253479
68,1.5506208610349732,0.43865540623664856
69,1.5418744719716364,0.4329988658428192
70,1.534586025151413,0.4282606542110443
71,1.5233375475962514,0.42090368270874023
72,1.5162581854119308,0.41624557971954346
73,1.5094464364693643,0.4117429852485657
74,1.5047007064233238,0.408594012260437
75,1.5004895652098702,0.40579143166542053
76,1.497408304100721,0.40373581647872925
77,1.495139218581575,0.40221932530403137
78,1.493463417521823,0.4010978639125824
79,1.4889723148627143,0.39808616042137146
80,1.486121125175992,0.3961694538593292
81,1.4847858103677658,0.39527052640914917
82,1.4807326039814601,0.3925369679927826
83,1.4786644310058479,0.39113926887512207
84,1.4773203184246522,0.39022985100746155
85,1.4755180051631362,0.38900911808013916
86,1.4736806907492426,0.3877631425857544
87,1.4719280438426854,0.3865731358528137
88,1.469782632468947,0.38511452078819275
89,1.4694442937376482,0.3848842978477478
90,1.4679285733108371,0.3838522732257843
91,1.4678060849158872,0.38376882672309875
92,1.4669198360634763,0.3831648528575897
93,1.4662245410294727,0.38269075751304626
94,1.4656998788926943,0.38233286142349243
95,1.4646407291104468,0.3816099762916565
96,1.4644243299096467,0.3814622163772583
97,1.463894291345681,0.38110020756721497
98,1.4628205338986877,0.3803664445877075
99,1.462046309298655,0.3798370361328125
100,1.461463688466443,0.37943845987319946
