step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-0.4599052369594574,1.1656765937805176,1.0,1.0,1.0
0,1,-0.7069607973098755,1.4240150451660156,1.0,1.0,1.0
0,2,-0.006191913969814777,1.0020661354064941,1.0,1.0,1.0
0,3,-10.109367370605469,29.07239532470703,0.3333333432674408,0.6666666865348816,1.0
0,4,-7.944430351257324,14.127786636352539,0.3333333432674408,0.6666666865348816,1.0
0,5,-16.247697830200195,224.9547576904297,0.3333333432674408,0.3333333432674408,1.0
0,6,-8.341052055358887,64.74950408935547,0.5,0.5,1.0
0,7,-16.07941246032715,212.6833038330078,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-8.481472969055176,2.162020206451416,0.7272727489471436,1.0,1.0
0,9,-12.946409225463867,647.5556030273438,0.0,0.0,0.5
0,10,-4.699368476867676,3.2376317977905273,0.75,1.0,1.0
0,11,-15.376520156860352,12.971485137939453,0.3333333432674408,0.8333333730697632,1.0
0,12,-9.098237037658691,6.16968297958374,0.6000000238418579,0.800000011920929,1.0
0,13,-2.753378391265869,2.503758192062378,0.6666666865348816,1.0,1.0
0,14,-19.31877899169922,626.1517944335938,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,15,-1.9076292514801025,2.5955920219421387,1.0,1.0,1.0
0,16,-18.721210479736328,11621.419921875,0.0,0.0,0.5
0,17,-5.606410503387451,16.497440338134766,0.5,0.5,1.0
0,18,-6.149331569671631,7.766171455383301,0.6666666865348816,0.6666666865348816,1.0
0,19,-5.194580078125,3.664328098297119,0.75,1.0,1.0
0,20,-9.280682563781738,22.055477142333984,0.6666666865348816,0.6666666865348816,1.0
0,21,-3.55914306640625,5.927316188812256,0.5,1.0,1.0
0,22,-8.42475700378418,67.51693725585938,0.0,1.0,1.0
0,23,-13.758370399475098,98.11334991455078,0.0,0.6666666865348816,1.0
0,24,-7.435083389282227,41.16307830810547,0.5,0.5,0.5
0,25,-5.887053966522217,4.356911659240723,0.75,0.75,1.0
0,26,-0.23223808407783508,1.2614200115203857,1.0,1.0,1.0
0,27,-8.740728378295898,4.29215145111084,0.8333333730697632,0.8333333730697632,1.0
0,28,-3.6762092113494873,6.2846150398254395,0.0,1.0,1.0
0,29,-8.228036880493164,3744.475830078125,0.0,0.0,0.0
0,30,-19.35552978515625,15958.7880859375,0.0,0.0,0.5
0,31,-16.89430046081543,279.0618591308594,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,32,-25.050254821777344,35.823631286621094,0.2857142984867096,0.7142857313156128,0.8571429252624512
0,33,-5.082759380340576,5.44257926940918,0.6666666865348816,0.6666666865348816,1.0
0,34,-22.8028507232666,299.0804748535156,0.25,0.5,0.75
0,35,-12.096829414367676,423.44122314453125,0.0,0.5,0.5
0,36,-8.739739418029785,1.9587129354476929,0.9230769872665405,1.0,1.0
0,37,-2.1472530364990234,2.045722484588623,1.0,1.0,1.0
0,38,-17.51215934753418,6349.171875,0.0,0.5,0.5
0,39,-6.504365921020508,25.846702575683594,0.5,0.5,1.0
0,40,-4.483891010284424,9.411624908447266,0.5,1.0,1.0
0,41,-19.320669174194336,15683.0302734375,0.0,0.5,0.5
0,42,-20.065898895263672,803.2234497070312,0.0,0.3333333432674408,0.6666666865348816
1,0,-0.4599052369594574,1.1656765937805176,1.0,1.0,1.0
1,1,-0.7069607973098755,1.4240150451660156,1.0,1.0,1.0
1,2,-0.006191913969814777,1.0020661354064941,1.0,1.0,1.0
1,3,-10.109367370605469,29.07239532470703,0.3333333432674408,0.6666666865348816,1.0
1,4,-7.944430351257324,14.127786636352539,0.3333333432674408,0.6666666865348816,1.0
1,5,-16.247697830200195,224.9547576904297,0.3333333432674408,0.3333333432674408,1.0
1,6,-8.341052055358887,64.74950408935547,0.5,0.5,1.0
1,7,-16.07941246032715,212.6833038330078,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,8,-8.481472969055176,2.162020206451416,0.7272727489471436,1.0,1.0
1,9,-12.946409225463867,647.5556030273438,0.0,0.0,0.5
1,10,-4.699368476867676,3.2376317977905273,0.75,1.0,1.0
1,11,-15.376520156860352,12.971485137939453,0.3333333432674408,0.8333333730697632,1.0
1,12,-9.098237037658691,6.16968297958374,0.6000000238418579,0.800000011920929,1.0
1,13,-2.753378391265869,2.503758192062378,0.6666666865348816,1.0,1.0
1,14,-19.31877899169922,626.1517944335938,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,15,-1.9076292514801025,2.5955920219421387,1.0,1.0,1.0
1,16,-18.721210479736328,11621.419921875,0.0,0.0,0.5
1,17,-5.606410503387451,16.497440338134766,0.5,0.5,1.0
1,18,-6.149331569671631,7.766171455383301,0.6666666865348816,0.6666666865348816,1.0
1,19,-5.194580078125,3.664328098297119,0.75,1.0,1.0
1,20,-9.280682563781738,22.055477142333984,0.6666666865348816,0.6666666865348816,1.0
1,21,-3.55914306640625,5.927316188812256,0.5,1.0,1.0
1,22,-8.42475700378418,67.51693725585938,0.0,1.0,1.0
1,23,-13.758370399475098,98.11334991455078,0.0,0.6666666865348816,1.0
1,24,-7.435083389282227,41.16307830810547,0.5,0.5,0.5
1,25,-5.887053966522217,4.356911659240723,0.75,0.75,1.0
1,26,-0.23223808407783508,1.2614200115203857,1.0,1.0,1.0
1,27,-8.740728378295898,4.29215145111084,0.8333333730697632,0.8333333730697632,1.0
1,28,-3.6762092113494873,6.2846150398254395,0.0,1.0,1.0
1,29,-8.228036880493164,3744.475830078125,0.0,0.0,0.0
1,30,-19.35552978515625,15958.7880859375,0.0,0.0,0.5
1,31,-16.89430046081543,279.0618591308594,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,32,-25.050254821777344,35.823631286621094,0.2857142984867096,0.7142857313156128,0.8571429252624512
1,33,-5.082759380340576,5.44257926940918,0.6666666865348816,0.6666666865348816,1.0
1,34,-22.8028507232666,299.0804748535156,0.25,0.5,0.75
1,35,-12.096829414367676,423.44122314453125,0.0,0.5,0.5
1,36,-8.739739418029785,1.9587129354476929,0.9230769872665405,1.0,1.0
1,37,-2.1472530364990234,2.045722484588623,1.0,1.0,1.0
1,38,-17.51215934753418,6349.171875,0.0,0.5,0.5
1,39,-6.504365921020508,25.846702575683594,0.5,0.5,1.0
1,40,-4.483891010284424,9.411624908447266,0.5,1.0,1.0
1,41,-19.320669174194336,15683.0302734375,0.0,0.5,0.5
1,42,-20.065898895263672,803.2234497070312,0.0,0.3333333432674408,0.6666666865348816
2,0,-0.4797888398170471,1.1734281778335571,1.0,1.0,1.0
2,1,-0.6722257137298584,1.3994970321655273,1.0,1.0,1.0
2,2,-0.005642553325742483,1.0018826723098755,1.0,1.0,1.0
2,3,-9.676762580871582,25.168357849121094,0.3333333432674408,1.0,1.0
2,4,-8.104576110839844,14.902447700500488,0.3333333432674408,0.6666666865348816,1.0
2,5,-16.121156692504883,215.6633758544922,0.3333333432674408,0.3333333432674408,1.0
2,6,-8.349275588989258,65.01628112792969,0.5,0.5,1.0
2,7,-15.807575225830078,194.25889587402344,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,8,-8.811251640319824,2.227818489074707,0.7272727489471436,1.0,1.0
2,9,-12.789541244506836,598.7059936523438,0.0,0.5,0.5
2,10,-4.563973903656006,3.129876136779785,0.75,1.0,1.0
2,11,-15.44595718383789,13.122472763061523,0.3333333432674408,0.8333333730697632,1.0
2,12,-9.15522575378418,6.240405082702637,0.6000000238418579,0.800000011920929,1.0
