step,probe_index,log_prob,perplexity,target_rank
0,0,-27.567363739013672,31.372146606445312,552.0
0,1,-36.172691345214844,415.2089538574219,2895.0
0,2,-12.266515731811523,59.67054748535156,518.0
0,3,-9.552680969238281,3.91442608833313,4.0
0,4,-7.38886833190918,4.383176326751709,22.0
0,5,-14.00816535949707,106.63249969482422,207.0
0,6,-11.7618408203125,10.510430335998535,125.0
2,0,-27.533687591552734,31.24036407470703,599.0
2,1,-36.15131759643555,413.7324523925781,2899.0
2,2,-12.269649505615234,59.73292541503906,531.0
2,3,-9.511603355407715,3.8915226459503174,4.0
2,4,-7.438434600830078,4.426843643188477,22.0
2,5,-14.078128814697266,109.14851379394531,216.0
2,6,-11.801685333251953,10.594521522521973,125.0
4,0,-26.471853256225586,27.35725212097168,611.0
4,1,-35.883872985839844,395.6957702636719,2834.0
4,2,-12.262788772583008,59.596473693847656,531.0
4,3,-9.589790344238281,3.9352328777313232,4.0
4,4,-7.5326104164123535,4.511014461517334,23.0
4,5,-13.963220596313477,105.04691314697266,200.0
4,6,-11.787628173828125,10.564777374267578,123.0
6,0,-25.380569458007812,23.868776321411133,914.0
6,1,-35.387176513671875,364.2582092285156,2906.0
6,2,-12.192313194274902,58.21276092529297,523.0
6,3,-9.731222152709961,4.0155510902404785,5.0
6,4,-7.972750663757324,4.926112174987793,32.0
6,5,-13.704324722290039,96.36163330078125,164.0
6,6,-11.875447273254395,10.751975059509277,111.0
8,0,-25.30206298828125,23.635690689086914,1054.0
8,1,-34.612091064453125,320.11553955078125,2753.0
8,2,-12.103407859802246,56.51291275024414,530.0
8,3,-10.096774101257324,4.23082160949707,7.0
8,4,-8.112689018249512,5.065930366516113,36.0
8,5,-13.288862228393555,83.89958953857422,130.0
8,6,-11.978470802307129,10.975814819335938,106.0
10,0,-24.893190383911133,22.458044052124023,934.0
10,1,-33.41713333129883,262.30877685546875,2229.0
10,2,-12.029041290283203,55.129241943359375,536.0
10,3,-9.837699890136719,4.077098846435547,6.0
10,4,-7.661218643188477,4.6285505294799805,29.0
10,5,-12.914327621459961,74.05260467529297,108.0
10,6,-11.736428260803223,10.457148551940918,98.0
12,0,-25.50542449951172,24.24421501159668,999.0
12,1,-32.106895446777344,210.85044860839844,1564.0
12,2,-11.825315475463867,51.50978088378906,517.0
12,3,-9.403079986572266,3.831655979156494,6.0
12,4,-7.4776716232299805,4.461719989776611,21.0
12,5,-12.52975082397461,65.14292907714844,99.0
12,6,-11.556987762451172,10.088513374328613,74.0
14,0,-26.14459228515625,26.260713577270508,896.0
14,1,-31.502023696899414,190.63052368164062,1088.0
14,2,-12.017353057861328,54.91489028930664,586.0
14,3,-9.761752128601074,4.033102989196777,9.0
14,4,-6.96789026260376,4.02924108505249,16.0
14,5,-12.402660369873047,62.44087219238281,95.0
14,6,-11.26176643371582,9.510087966918945,55.0
16,0,-25.850690841674805,25.31346321105957,816.0
16,1,-31.175676345825195,180.5388946533203,868.0
16,2,-12.294448852539062,60.2287483215332,659.0
16,3,-9.978957176208496,4.1602091789245605,8.0
16,4,-6.875101089477539,3.9551568031311035,16.0
16,5,-12.466833114624023,63.790931701660156,98.0
16,6,-10.95915412902832,8.951586723327637,46.0
18,0,-25.95084571838379,25.63236427307129,860.0
18,1,-30.322368621826172,156.605224609375,665.0
18,2,-12.466753005981445,63.78922653198242,732.0
18,3,-9.954010963439941,4.14540958404541,7.0
18,4,-7.25095272064209,4.263926982879639,17.0
18,5,-12.172640800476074,57.832279205322266,81.0
18,6,-10.873516082763672,8.799572944641113,40.0
20,0,-26.239248275756836,26.57327651977539,838.0
20,1,-29.420360565185547,134.74623107910156,539.0
20,2,-12.430044174194336,63.01344680786133,730.0
20,3,-9.567045211791992,3.92246675491333,5.0
20,4,-7.483231544494629,4.466683864593506,18.0
20,5,-11.754751205444336,50.31233596801758,66.0
20,6,-10.751798629760742,8.587946891784668,35.0
22,0,-26.77518081665039,28.414443969726562,954.0
22,1,-28.56653594970703,116.8731689453125,451.0
22,2,-12.301304817199707,60.36652755737305,732.0
22,3,-9.44785213470459,3.8562424182891846,4.0
22,4,-7.230188846588135,4.246256351470947,16.0
22,5,-11.40219783782959,44.733943939208984,53.0
22,6,-10.621122360229492,8.366406440734863,30.0
24,0,-26.913806915283203,28.911108016967773,1100.0
24,1,-27.94101905822754,105.30243682861328,400.0
24,2,-12.258344650268555,59.508243560791016,756.0
24,3,-9.34871768951416,3.8020145893096924,3.0
24,4,-7.151310920715332,4.179795265197754,10.0
24,5,-11.159073829650879,41.25165557861328,45.0
24,6,-10.497758865356445,8.16250991821289,24.0
26,0,-26.879718780517578,28.788179397583008,1144.0
26,1,-27.030899047851562,90.48189544677734,346.0
26,2,-12.243622779846191,59.21694564819336,771.0
26,3,-9.234673500061035,3.7405736446380615,3.0
26,4,-7.164449214935303,4.190792083740234,10.0
26,5,-10.623100280761719,34.502559661865234,29.0
26,6,-10.422843933105469,8.041123390197754,24.0
28,0,-26.50343894958496,27.465478897094727,1015.0
28,1,-26.28968048095703,79.96693420410156,294.0
28,2,-12.176740646362305,57.91136932373047,750.0
28,3,-9.106751441955566,3.672837257385254,3.0
28,4,-7.077885627746582,4.118863105773926,12.0
28,5,-10.185029029846191,29.814945220947266,22.0
28,6,-10.407939910888672,8.017190933227539,22.0
30,0,-26.459285736083984,27.314308166503906,918.0
30,1,-25.9958438873291,76.14509582519531,260.0
30,2,-12.328682899475098,60.91996383666992,788.0
30,3,-9.113115310668945,3.676177740097046,3.0
30,4,-6.709322929382324,3.8261709213256836,11.0
30,5,-9.97007942199707,27.753437042236328,20.0
30,6,-10.353378295898438,7.930179119110107,22.0
32,0,-26.61516761779785,27.85175323486328,882.0
32,1,-25.749385833740234,73.0807113647461,229.0
32,2,-12.574536323547363,66.1227035522461,836.0
32,3,-9.15110969543457,3.696185827255249,3.0
32,4,-6.494480133056641,3.665248155593872,11.0
32,5,-9.922792434692383,27.319408416748047,20.0
32,6,-10.3282470703125,7.890421390533447,21.0
34,0,-26.52602767944336,27.54313850402832,985.0
34,1,-25.239688873291016,67.12892150878906,208.0
34,2,-12.537328720092773,65.30767822265625,858.0
34,3,-9.090394020080566,3.664264678955078,3.0
34,4,-6.699555397033691,3.8187038898468018,12.0
34,5,-9.994508743286133,27.980363845825195,23.0
34,6,-10.237737655639648,7.748874664306641,18.0
36,0,-26.124650955200195,26.195335388183594,1059.0
36,1,-24.98263168334961,64.31365966796875,188.0
36,2,-12.352750778198242,61.41067886352539,801.0
36,3,-8.913192749023438,3.5726704597473145,3.0
36,4,-6.8699445724487305,3.9510796070098877,11.0
36,5,-9.963003158569336,27.68805503845215,21.0
36,6,-10.344897270202637,7.9167399406433105,18.0
38,0,-26.04850196838379,25.947175979614258,1048.0
38,1,-24.54048728942871,59.7447395324707,138.0
38,2,-12.439962387084961,63.222110748291016,799.0
38,3,-8.743661880493164,3.4871842861175537,3.0
38,4,-6.752915382385254,3.859675168991089,12.0
38,5,-9.83856201171875,26.563039779663086,19.0
38,6,-10.295309066772461,7.838612079620361,15.0
40,0,-25.938825607299805,25.59387969970703,970.0
40,1,-24.09078598022461,55.43055725097656,129.0
40,2,-12.642090797424316,67.62855529785156,779.0
40,3,-8.586423873901367,3.409726142883301,3.0
40,4,-6.535482883453369,3.6954286098480225,9.0
40,5,-9.57840347290039,24.3565616607666,20.0
40,6,-10.307331085205078,7.857482433319092,16.0
42,0,-25.930912017822266,25.568572998046875,1002.0
42,1,-23.714599609375,52.06189727783203,127.0
42,2,-12.485369682312012,64.1863021850586,790.0
42,3,-8.68416690826416,3.4576709270477295,3.0
42,4,-6.637458801269531,3.771571636199951,11.0
42,5,-9.477577209472656,23.55156707763672,20.0
42,6,-10.214855194091797,7.713493347167969,15.0
44,0,-25.759389877319336,25.02621078491211,1062.0
44,1,-23.609264373779297,51.15587615966797,132.0
44,2,-12.38826847076416,62.14203643798828,813.0
44,3,-8.44658088684082,3.3422842025756836,3.0
44,4,-6.74446439743042,3.8531575202941895,10.0
44,5,-9.389068603515625,22.86687660217285,20.0
44,6,-10.206649780273438,7.700843811035156,14.0
46,0,-25.86100196838379,25.34610939025879,1127.0
46,1,-23.35666847229004,49.046958923339844,114.0
46,2,-12.33990478515625,61.14828109741211,793.0
46,3,-8.465801239013672,3.351473569869995,3.0
46,4,-6.87168025970459,3.952451467514038,11.0
46,5,-9.297374725341797,22.17853546142578,18.0
46,6,-10.19359016418457,7.680756092071533,14.0
48,0,-25.620494842529297,24.595460891723633,1166.0
48,1,-23.088640213012695,46.9041748046875,98.0
48,2,-12.384151458740234,62.05681228637695,791.0
48,3,-8.305825233459473,3.2757487297058105,4.0
48,4,-6.794466972351074,3.8918838500976562,9.0
48,5,-9.245956420898438,21.801645278930664,18.0
48,6,-10.186227798461914,7.669455051422119,14.0
50,0,-25.594017028808594,24.514190673828125,1123.0
50,1,-22.82455825805664,44.884525299072266,85.0
50,2,-12.554817199707031,65.68948364257812,815.0
50,3,-8.301497459411621,3.27372407913208,4.0
50,4,-6.758787631988525,3.864211082458496,8.0
50,5,-9.226347923278809,21.659608840942383,17.0
50,6,-10.205205917358398,7.698620319366455,14.0
52,0,-25.116918563842773,23.094968795776367,939.0
52,1,-22.746625900268555,44.305301666259766,82.0
52,2,-12.692815780639648,68.78174591064453,800.0
52,3,-8.306245803833008,3.2759454250335693,4.0
52,4,-6.510869979858398,3.6772823333740234,8.0
52,5,-9.123595237731934,20.930313110351562,18.0
52,6,-10.203432083129883,7.695889949798584,14.0
54,0,-25.29910659790039,23.6269588470459,916.0
54,1,-22.700340270996094,43.96482849121094,86.0
54,2,-12.682218551635742,68.5392074584961,795.0
54,3,-8.423251152038574,3.331163167953491,4.0
54,4,-6.397404670715332,3.594773292541504,7.0
54,5,-9.184678077697754,21.360841751098633,18.0
54,6,-10.174001693725586,7.650723934173584,13.0
56,0,-25.50156021118164,24.232507705688477,991.0
56,1,-22.58905029296875,43.15687942504883,82.0
56,2,-12.719219207763672,69.38980102539062,796.0
56,3,-8.36307430267334,3.3026490211486816,3.0
56,4,-6.391725540161133,3.5906927585601807,7.0
56,5,-9.167132377624512,21.23627281188965,19.0
56,6,-10.172128677368164,7.647858619689941,13.0
58,0,-25.530315399169922,24.319766998291016,1003.0
58,1,-22.545421600341797,42.84419631958008,81.0
58,2,-12.635591506958008,67.48220825195312,755.0
58,3,-8.390848159790039,3.3157787322998047,4.0
58,4,-6.320611000061035,3.5399842262268066,7.0
58,5,-9.14268684387207,21.063934326171875,18.0
58,6,-10.115583419799805,7.561855792999268,13.0
60,0,-25.362062454223633,23.813623428344727,1064.0
60,1,-22.3825740814209,41.69698715209961,74.0
60,2,-12.59761905670166,66.63343048095703,784.0
60,3,-8.317460060119629,3.2811977863311768,4.0
60,4,-6.400703430175781,3.5971455574035645,7.0
60,5,-9.067089080810547,20.53976821899414,16.0
60,6,-10.074566841125488,7.500077247619629,13.0
62,0,-25.567285537719727,24.43241310119629,1031.0
62,1,-22.3807373046875,41.684226989746094,78.0
62,2,-12.57688045501709,66.17439270019531,776.0
62,3,-8.288117408752441,3.267472743988037,3.0
62,4,-6.441160202026367,3.6263697147369385,7.0
62,5,-9.035177230834961,20.322439193725586,17.0
62,6,-10.066311836242676,7.487704753875732,13.0
64,0,-25.41754150390625,23.979341506958008,1011.0
64,1,-22.3790225982666,41.67232131958008,80.0
64,2,-12.511420249938965,64.74610900878906,751.0
64,3,-8.41662311553955,3.328010320663452,3.0
64,4,-6.3585615158081055,3.566955089569092,7.0
64,5,-9.023454666137695,20.243186950683594,17.0
64,6,-10.018609046936035,7.41660737991333,13.0
66,0,-25.300107955932617,23.629915237426758,975.0
66,1,-22.38727569580078,41.729679107666016,74.0
66,2,-12.477795600891113,64.02445220947266,732.0
66,3,-8.307833671569824,3.276688575744629,3.0
66,4,-6.326898097991943,3.544437885284424,7.0
66,5,-8.973321914672852,19.907712936401367,16.0
66,6,-9.99863338470459,7.3870368003845215,13.0
68,0,-25.1668758392334,23.239641189575195,991.0
68,1,-22.2899169921875,41.058013916015625,75.0
68,2,-12.456361770629883,63.568660736083984,760.0
68,3,-8.237117767333984,3.243753671646118,3.0
68,4,-6.2811198234558105,3.512134313583374,7.0
68,5,-9.008183479309082,20.140399932861328,16.0
68,6,-10.030556678771973,7.434351444244385,13.0
70,0,-25.078710556030273,22.98493194580078,932.0
70,1,-22.492605209350586,42.468711853027344,74.0
70,2,-12.458518028259277,63.614356994628906,736.0
70,3,-8.342376708984375,3.292898178100586,3.0
70,4,-6.346804618835449,3.558577537536621,7.0
70,5,-8.987067222595215,19.99913787841797,16.0
70,6,-10.063675880432129,7.483758449554443,13.0
72,0,-24.9788761138916,22.69987678527832,960.0
72,1,-22.36020278930664,41.54181671142578,72.0
72,2,-12.51134204864502,64.7444076538086,757.0
72,3,-8.343382835388184,3.2933716773986816,3.0
72,4,-6.314323425292969,3.5355353355407715,7.0
72,5,-8.955440521240234,19.789405822753906,14.0
72,6,-10.046838760375977,7.458600044250488,13.0
74,0,-24.893808364868164,22.45977783203125,943.0
74,1,-22.241146087646484,40.72563171386719,69.0
74,2,-12.502546310424805,64.55485534667969,758.0
74,3,-8.288435935974121,3.2676210403442383,3.0
74,4,-6.344971656799316,3.5572733879089355,7.0
74,5,-8.899616241455078,19.42456817626953,14.0
74,6,-10.032461166381836,7.437182903289795,13.0
76,0,-25.098281860351562,23.041231155395508,1030.0
76,1,-22.283052444458008,41.011077880859375,66.0
76,2,-12.498047828674316,64.45814514160156,757.0
76,3,-8.330638885498047,3.287381172180176,3.0
76,4,-6.397260665893555,3.5946695804595947,7.0
76,5,-8.89860725402832,19.418039321899414,12.0
76,6,-10.068212509155273,7.4905524253845215,13.0
78,0,-24.940773010253906,22.592016220092773,948.0
78,1,-22.267105102539062,40.902217864990234,64.0
78,2,-12.497848510742188,64.45384216308594,768.0
78,3,-8.343904495239258,3.293616771697998,3.0
78,4,-6.41074800491333,3.604379177093506,7.0
78,5,-8.863155364990234,19.189918518066406,12.0
78,6,-10.03178596496582,7.436179161071777,13.0
80,0,-25.080942153930664,22.991344451904297,988.0
80,1,-22.33634376525879,41.376949310302734,71.0
80,2,-12.510320663452148,64.72236633300781,754.0
80,3,-8.34733772277832,3.2952330112457275,3.0
80,4,-6.348359107971191,3.5596842765808105,7.0
