step,probe_index,log_prob,perplexity,target_rank
0,0,-5.23911714553833,3.7053558826446533,16.0
0,1,-6.362107276916504,8.336992263793945,2.0
0,2,-7.964653015136719,53.641685485839844,117.0
0,3,-7.652386665344238,2.1495072841644287,3.0
0,4,-25.989912033081055,6.400795936584473,25.0
0,5,-9.335200309753418,4.739192485809326,28.0
0,6,-10.458864212036133,3.696394920349121,107.0
0,7,-13.87926959991455,32.13087844848633,29.0
0,8,-20.12657928466797,17.729421615600586,56.0
0,9,-11.071706771850586,3.9906866550445557,22.0
0,10,-3.102203130722046,4.716662883758545,3.0
0,11,-20.457300186157227,6.4221601486206055,166.0
0,12,-24.640989303588867,21.761093139648438,623.0
0,13,-59.80038070678711,395.4554748535156,100188.0
0,14,-18.03745460510254,36.8734245300293,5962.0
0,15,-8.00842571258545,3.798999071121216,7.0
0,16,-3.764427423477173,6.568028926849365,2.0
0,17,-20.659915924072266,31.2906494140625,2750.0
0,18,-7.151156425476074,2.777618169784546,6.0
0,19,-12.248016357421875,11.58375072479248,159.0
0,20,-16.10962677001953,214.8361053466797,1001.0
0,21,-16.235118865966797,25.713699340820312,76.0
0,22,-7.629948616027832,12.72178840637207,8.0
0,23,-10.20247745513916,29.988853454589844,36.0
0,24,-17.8780574798584,87.31431579589844,1399.0
0,25,-8.879316329956055,84.7459716796875,16.0
0,26,-23.846145629882812,388.20611572265625,2777.0
0,27,-3.737212896347046,3.4754977226257324,2.0
0,28,-16.891826629638672,11.168732643127441,6.0
0,29,-10.102254867553711,3.0724422931671143,28.0
0,30,-18.254398345947266,13.568774223327637,1808.0
0,31,-9.949808120727539,5.250384330749512,31.0
0,32,-7.805604934692383,13.488917350769043,9.0
0,33,-7.924226760864258,52.56830596923828,27.0
0,34,-9.014582633972168,20.183406829833984,8.0
0,35,-13.810503005981445,15.83306884765625,14.0
0,36,-18.834760665893555,23.083702087402344,1112.0
0,37,-3.891714572906494,3.659176826477051,3.0
0,38,-16.388517379760742,60.167320251464844,45.0
0,39,-24.676450729370117,33.960811614990234,2370.0
0,40,-25.062971115112305,22.939754486083984,178.0
0,41,-24.080944061279297,123.49353790283203,1055.0
0,42,-20.732887268066406,31.67352867126465,153.0
0,43,-43.3317985534668,9.782753944396973,227.0
0,44,-19.3974666595459,48.399681091308594,3155.0
0,45,-13.634267807006836,9.702445030212402,13.0
0,46,-6.94240665435791,10.11617374420166,18.0
0,47,-11.431693077087402,6.721303462982178,407.0
0,48,-17.163759231567383,3.7445037364959717,16.0
0,49,-1.908539056777954,1.464784026145935,2.0
0,50,-21.02544593811035,20.15868377685547,52.0
0,51,-10.596031188964844,4.543595790863037,5.0
0,52,-19.87010955810547,17.091598510742188,370.0
0,53,-30.77484130859375,21.7037296295166,379.0
0,54,-19.524898529052734,670.6848754882812,770.0
0,55,-15.64016056060791,49.90095520019531,102.0
0,56,-50.41777038574219,154.74476623535156,150.0
0,57,-13.149478912353516,13.872323989868164,69.0
0,58,-24.989662170410156,22.73050308227539,193.0
0,59,-23.670331954956055,29.41415023803711,90.0
0,60,-35.61640167236328,7.2332539558410645,318.0
0,61,-9.524279594421387,6.718440055847168,46.0
0,62,-8.382509231567383,4.043395519256592,9.0
0,63,-5.303701400756836,5.8585405349731445,3.0
0,64,-11.460367202758789,45.60979461669922,61.0
0,65,-9.631978034973145,3.9590213298797607,46.0
0,66,-6.720651626586914,28.79857063293457,5.0
0,67,-52.005767822265625,21.309709548950195,202.0
0,68,-26.889360427856445,28.82289695739746,93.0
0,69,-31.655384063720703,52.29616165161133,256.0
0,70,-17.03830337524414,30.194528579711914,1259.0
0,71,-8.480751037597656,5.452914237976074,19.0
0,72,-6.2020463943481445,7.903840065002441,18.0
0,73,-22.65625762939453,92.87471771240234,533.0
0,74,-14.045557975769043,10.39085865020752,275.0
0,75,-7.815093994140625,3.6785387992858887,12.0
0,76,-11.23493766784668,6.504469871520996,13.0
