step,probe_index,log_prob,perplexity,target_rank
0,0,-16.750804901123047,28.507326126098633,11.0
0,1,-8.240445137023926,61.57294464111328,218.0
0,2,-9.53736686706543,6.736047744750977,16.0
0,3,-17.876590728759766,35.70597839355469,77.0
0,4,-11.045427322387695,15.821294784545898,431.0
0,5,-30.97405242919922,490.1985168457031,12488.0
2,0,-16.56964111328125,27.492908477783203,11.0
2,1,-8.17690372467041,59.64748001098633,216.0
2,2,-9.533424377441406,6.730739116668701,16.0
2,3,-17.885679244995117,35.770938873291016,77.0
2,4,-11.19744873046875,16.434160232543945,464.0
2,5,-31.108844757080078,503.59320068359375,12755.0
4,0,-15.054738998413086,20.3066349029541,11.0
4,1,-7.977713584899902,53.99312973022461,210.0
4,2,-9.507354736328125,6.695735931396484,15.0
4,3,-17.828609466552734,35.3649787902832,75.0
4,4,-11.507899284362793,17.760461807250977,493.0
4,5,-30.80999755859375,474.375732421875,13010.0
6,0,-10.802093505859375,8.674769401550293,12.0
6,1,-7.72264289855957,47.528114318847656,195.0
6,2,-9.427081108093262,6.589097023010254,11.0
6,3,-17.999876022338867,36.59732437133789,69.0
6,4,-12.619699478149414,23.451274871826172,594.0
6,5,-30.28021240234375,426.68359375,12702.0
8,0,-8.958364486694336,5.999480724334717,12.0
8,1,-7.606289386749268,44.841976165771484,178.0
8,2,-9.482061386108398,6.66195011138916,14.0
8,3,-17.777080535888672,35.002384185791016,71.0
8,4,-12.14887523651123,20.847183227539062,587.0
8,5,-30.848182678222656,478.0124206542969,13143.0
10,0,-7.942711353302002,4.896605491638184,10.0
10,1,-7.504430770874023,42.61538314819336,154.0
10,2,-9.746222496032715,7.023379802703857,16.0
10,3,-17.729337692260742,34.66974639892578,74.0
10,4,-11.442963600158691,17.474468231201172,538.0
10,5,-31.445236206054688,538.639892578125,14237.0
12,0,-7.777649402618408,4.737596035003662,10.0
12,1,-7.403788089752197,40.52398681640625,146.0
12,2,-9.873475074768066,7.2044219970703125,19.0
12,3,-17.749122619628906,34.80720901489258,73.0
12,4,-11.165382385253906,16.302942276000977,528.0
12,5,-31.5919189453125,554.67578125,14653.0
14,0,-7.732460021972656,4.694971084594727,10.0
14,1,-7.291327953338623,38.30820083618164,135.0
14,2,-9.976574897766113,7.354518890380859,24.0
14,3,-17.69068717956543,34.40278244018555,73.0
14,4,-11.015151977539062,15.701998710632324,539.0
14,5,-31.8006649017334,578.3233642578125,15022.0
16,0,-7.68070125579834,4.646620273590088,9.0
16,1,-7.040857791900635,33.798919677734375,111.0
16,2,-10.079840660095215,7.507992267608643,27.0
16,3,-17.673648834228516,34.28574752807617,72.0
16,4,-10.996405601501465,15.628581047058105,565.0
16,5,-31.890914916992188,588.8567504882812,15314.0
18,0,-7.551288604736328,4.527897357940674,7.0
18,1,-6.856381893157959,30.820837020874023,92.0
18,2,-10.092977523803711,7.527744770050049,28.0
18,3,-17.590736389160156,33.721893310546875,72.0
18,4,-10.945226669311523,15.429892539978027,604.0
18,5,-32.05968475341797,609.0722045898438,14908.0
20,0,-7.451740264892578,4.438640117645264,7.0
20,1,-6.723352432250977,28.837488174438477,87.0
20,2,-10.075439453125,7.5013861656188965,28.0
20,3,-17.51665687561035,33.225955963134766,71.0
20,4,-10.965620040893555,15.508759498596191,637.0
20,5,-32.156394958496094,620.9677734375,14864.0
