step,probe_index,log_prob,perplexity,target_rank
0,0,-21.188138961791992,199.74363708496094,93.0
0,1,-17.727771759033203,34.65889358520508,112.0
0,2,-18.743471145629883,11751.494140625,2053.0
0,3,-27.235286712646484,48.94783401489258,76.0
0,4,-12.152938842773438,435.48895263671875,52.0
0,5,-13.703180313110352,96.32487487792969,28.0
0,6,-7.172886848449707,36.105438232421875,21.0
0,7,-16.1080265045166,56.09275436401367,479.0
0,8,-20.107837677001953,55.78847885131836,573.0
0,9,-12.463187217712402,508.5653076171875,265.0
0,10,-14.28685474395752,117.01297760009766,104.0
0,11,-17.14525604248047,72.69801330566406,47.0
0,12,-17.29096221923828,318.5101013183594,426.0
0,13,-14.50564193725586,1412.082763671875,162.0
0,14,-21.270648956298828,203.90664672851562,100.0
0,15,-19.13561248779297,45.93018341064453,82.0
0,16,-22.334623336791992,266.0424499511719,448.0
0,17,-17.114574432373047,300.32293701171875,249.0
0,18,-18.878103256225586,12569.7900390625,757.0
2,0,-21.035940170288086,192.28622436523438,90.0
2,1,-17.640260696411133,34.05756378173828,96.0
2,2,-18.697471618652344,11484.2958984375,2083.0
2,3,-27.094585418701172,47.97380447387695,71.0
2,4,-12.17326545715332,439.93756103515625,54.0
2,5,-13.72574520111084,97.0521240234375,28.0
2,6,-7.151552200317383,35.72233200073242,21.0
2,7,-16.156627655029297,56.77845001220703,487.0
2,8,-20.055435180664062,55.206844329833984,569.0
2,9,-12.484687805175781,514.06201171875,267.0
2,10,-14.31558609008789,118.13902282714844,106.0
2,11,-17.022785186767578,70.50589752197266,43.0
2,12,-17.355072021484375,325.389892578125,436.0
2,13,-14.525483131408691,1426.1611328125,163.0
2,14,-21.14554786682129,197.6280975341797,97.0
2,15,-19.080951690673828,45.4307975769043,82.0
2,16,-22.236841201782227,259.61773681640625,436.0
2,17,-17.0648193359375,295.3830261230469,231.0
2,18,-18.939956665039062,12964.6064453125,788.0
4,0,-19.952157974243164,146.6486358642578,92.0
4,1,-16.305294036865234,26.077133178710938,42.0
4,2,-18.599185943603516,10933.568359375,2072.0
4,3,-26.095367431640625,41.59206771850586,72.0
4,4,-12.13737678527832,432.1135559082031,55.0
4,5,-13.78581714630127,99.0151138305664,29.0
4,6,-7.1866960525512695,36.3555908203125,21.0
4,7,-16.169879913330078,56.966880798339844,480.0
4,8,-19.95648956298828,54.12509536743164,574.0
4,9,-12.365580558776855,484.3415222167969,258.0
4,10,-14.308270454406738,117.85128021240234,105.0
4,11,-15.63245964050293,49.80497741699219,20.0
4,12,-17.366077423095703,326.5857238769531,441.0
4,13,-14.3512601852417,1307.1834716796875,155.0
4,14,-21.061527252197266,193.5201873779297,100.0
4,15,-18.66640853881836,41.81610870361328,71.0
4,16,-22.37278175354004,268.592529296875,457.0
4,17,-17.039566040039062,292.9070739746094,230.0
4,18,-18.919675827026367,12833.8037109375,797.0
6,0,-15.950984954833984,53.93320083618164,82.0
6,1,-11.084745407104492,9.179282188415527,4.0
6,2,-18.30931282043457,9458.3798828125,2159.0
6,3,-22.799901962280273,25.974855422973633,67.0
6,4,-11.74418830871582,354.9916076660156,42.0
6,5,-13.947731018066406,104.50592803955078,32.0
6,6,-7.177149772644043,36.18247604370117,21.0
6,7,-16.545150756835938,62.57011032104492,533.0
6,8,-19.71106719970703,51.53254318237305,574.0
6,9,-12.378063201904297,487.3739318847656,258.0
6,10,-14.52377700805664,126.6286849975586,106.0
6,11,-11.400601387023926,17.290380477905273,5.0
6,12,-17.338815689086914,323.6314392089844,449.0
6,13,-13.641951560974121,916.8792114257812,122.0
6,14,-20.631881713867188,173.81134033203125,99.0
6,15,-17.226272583007812,31.351261138916016,45.0
6,16,-22.165607452392578,255.0352783203125,435.0
6,17,-16.775320053100586,268.21087646484375,212.0
6,18,-18.657459259033203,11256.822265625,694.0
8,0,-10.657659530639648,14.359545707702637,80.0
8,1,-8.651655197143555,5.642521858215332,4.0
8,2,-18.00215721130371,8111.8291015625,2044.0
8,3,-17.302949905395508,11.844337463378906,66.0
8,4,-11.322587013244629,287.52032470703125,35.0
8,5,-13.99769401550293,106.26095581054688,36.0
8,6,-7.196901321411133,36.54157638549805,22.0
8,7,-16.868446350097656,67.83726501464844,616.0
8,8,-19.146020889282227,46.0258903503418,467.0
8,9,-12.170620918273926,439.356201171875,248.0
8,10,-14.602287292480469,129.98631286621094,94.0
8,11,-7.650544166564941,6.770914077758789,6.0
8,12,-17.1148624420166,300.3517150878906,435.0
8,13,-13.187788009643555,730.6204223632812,104.0
8,14,-20.04296112060547,150.0157470703125,97.0
8,15,-18.886302947998047,43.69617462158203,81.0
8,16,-21.753616333007812,230.07470703125,384.0
8,17,-16.589038848876953,252.0631866455078,205.0
8,18,-18.398090362548828,9887.68359375,546.0
10,0,-9.984443664550781,12.135207176208496,84.0
10,1,-8.904579162597656,5.9352898597717285,5.0
10,2,-18.020366668701172,8186.02197265625,1969.0
10,3,-16.946311950683594,11.25600528717041,69.0
10,4,-11.111157417297363,258.6766357421875,42.0
10,5,-13.834538459777832,100.63626861572266,33.0
10,6,-7.266385078430176,37.83340835571289,23.0
10,7,-16.920026779174805,68.71768951416016,716.0
10,8,-18.680316925048828,41.93259811401367,289.0
10,9,-11.927142143249512,388.99676513671875,225.0
10,10,-14.25954818725586,115.95276641845703,71.0
10,11,-6.813481330871582,5.492427349090576,6.0
10,12,-16.84161376953125,274.2036437988281,435.0
10,13,-13.143938064575195,714.77587890625,109.0
