step,corpus_perplexity,corpus_loss
1,6.851423740386963,1.9244565082996534
2,6.851069927215576,1.9244048767468438
3,6.844475269317627,1.9234417142125086
4,6.840507507324219,1.9228619378268315
5,6.8293776512146,1.9212335581281685
6,6.813765048980713,1.9189448243921776
7,6.795051097869873,1.916194597755508
8,6.7759528160095215,1.9133800091596516
9,6.7421722412109375,1.908382164240862
10,6.698726654052734,1.9019174151487843
11,6.645819664001465,1.893988053715591
12,6.5955071449279785,1.8863886364733369
13,6.545034885406494,1.878706678268883
14,6.498122215270996,1.8715131880587477
15,6.450413227081299,1.8641442521438074
16,6.400152683258057,1.8563217597082118
17,6.355606555938721,1.8493373148495222
18,6.312882900238037,1.8425925089239976
19,6.269096374511719,1.8356321607718813
20,6.226075649261475,1.8287462469143936
21,6.174990177154541,1.8205073381144559
22,6.123691082000732,1.8121650670234966
23,6.075729846954346,1.804302106988171
24,6.030707359313965,1.7968642731832307
25,5.987818241119385,1.789727131734721
26,5.946662902832031,1.7828302626449326
27,5.907188415527344,1.7761700092861077
28,5.871262550354004,1.7700697099190221
29,5.836574554443359,1.7641440507467359
30,5.801994323730469,1.758201687373863
31,5.766056060791016,1.7519882894809473
32,5.731507778167725,1.745978561215201
33,5.695181846618652,1.7396205663858941
34,5.665947914123535,1.7344742352931715
35,5.637828350067139,1.7294990350200066
36,5.611639499664307,1.724842945272091
37,5.588037014007568,1.7206279998412373
38,5.564834117889404,1.7164671150003563
39,5.543279647827148,1.7125862876422975
40,5.52475118637085,1.7092381485913477
41,5.502715587615967,1.7052416647470636
42,5.479171276092529,1.7009538402842743
43,5.460474014282227,1.6975356477044001
44,5.444150447845459,1.6945416867025804
45,5.4269232749938965,1.6913724222358293
46,5.410133361816406,1.68827377078818
47,5.3961100578308105,1.685678307106847
48,5.382946014404297,1.6832358139316126
49,5.370128631591797,1.6808518215432362
50,5.358468055725098,1.6786781539001463
51,5.343712329864502,1.6759205745606358
52,5.32952880859375,1.6732627830970785
53,5.319735527038574,1.6714235763035286
54,5.309256076812744,1.6694516784601643
55,5.2995381355285645,1.6676197089274316
56,5.290373802185059,1.6658889255268556
57,5.281238555908203,1.6641606164818317
58,5.2741265296936035,1.6628130137382198
59,5.267241477966309,1.6615068126005892
60,5.262092113494873,1.660528710560784
61,5.253541946411133,1.6589024801964494
62,5.246448516845703,1.657551363834418
63,5.241955280303955,1.6566944740955603
64,5.237770080566406,1.6558958780640105
65,5.235096454620361,1.6553852779279403
66,5.232280254364014,1.6548471397254443
67,5.2260260581970215,1.6536510655812546
68,5.224922180175781,1.6534398326312647
69,5.222700119018555,1.6530145087550625
70,5.219221591949463,1.652348248516123
71,5.216726779937744,1.6518701835493839
72,5.216532230377197,1.6518328780870315
73,5.214696407318115,1.651480960584418
74,5.2115068435668945,1.650868954289165
75,5.211763381958008,1.6509182407699248
76,5.209868907928467,1.6505546723628308
77,5.208889961242676,1.6503667929360923
78,5.206403732299805,1.6498893839985067
79,5.207923412322998,1.6501812039004466
80,5.207828998565674,1.650163113265845
81,5.207514762878418,1.6501026972755817
82,5.205740451812744,1.6497619407816206
83,5.207572937011719,1.6501139151001232
84,5.206058025360107,1.6498230076282738
85,5.20471715927124,1.649565350181193
86,5.205668926239014,1.6497482159148222
87,5.206076622009277,1.6498265412928195
88,5.205872058868408,1.649787237569295
89,5.2049455642700195,1.6496091582207402
90,5.205883502960205,1.6497894160721376
91,5.205600738525391,1.6497351393558384
92,5.206084728240967,1.6498281220590594
93,5.20527982711792,1.649673434275583
94,5.205114841461182,1.6496417445128075
95,5.204728603363037,1.6495675561890817
96,5.203934669494629,1.649414979346732
97,5.204310894012451,1.6494872891078305
98,5.205343246459961,1.6496855811782403
99,5.204858303070068,1.64959256261705
100,5.205276012420654,1.6496727468896095
