step,probe_index,log_prob,perplexity,target_rank
0,0,-1.636641025543213,5.137882709503174,2.0
0,1,-19.234025955200195,122.54845428466797,515.0
0,2,-21.208133697509766,200.74459838867188,1187.0
0,3,-5.491127014160156,15.573387145996094,9.0
0,4,-19.552846908569336,49.927371978759766,119.0
0,5,-24.40228843688965,446.1129455566406,5487.0
0,6,-9.442669868469238,10.5980224609375,200.0
0,7,-19.412368774414062,48.54414749145508,50.0
2,0,-1.6509429216384888,5.2118916511535645,2.0
2,1,-19.304466247558594,124.72565460205078,525.0
2,2,-21.03622817993164,192.30007934570312,1132.0
2,3,-5.483265399932861,15.51229190826416,9.0
2,4,-19.543588638305664,49.83500671386719,119.0
2,5,-24.43428611755371,449.69586181640625,5559.0
2,6,-9.471729278564453,10.675296783447266,208.0
2,7,-19.366884231567383,48.10455322265625,49.0
4,0,-1.678331971168518,5.356613636016846,2.0
4,1,-19.2782039642334,123.9094467163086,530.0
4,2,-20.980724334716797,189.65016174316406,1223.0
4,3,-5.458709239959717,15.32299518585205,9.0
4,4,-19.48373031616211,49.24196243286133,119.0
4,5,-24.161529541015625,420.05364990234375,5332.0
4,6,-9.431609153747559,10.568758010864258,197.0
4,7,-19.48828887939453,49.2868766784668,51.0
6,0,-1.7300456762313843,5.64091157913208,2.0
6,1,-19.44057273864746,129.0426788330078,538.0
6,2,-20.66053581237793,175.0609130859375,1305.0
6,3,-5.419042587280273,15.022083282470703,8.0
6,4,-19.36236572265625,48.06110763549805,113.0
6,5,-24.031822204589844,406.6510925292969,5718.0
6,6,-9.322122573852539,10.28339672088623,177.0
6,7,-19.553810119628906,49.93699264526367,53.0
8,0,-1.6800287961959839,5.365710258483887,2.0
8,1,-19.812095642089844,141.60250854492188,538.0
8,2,-19.646080017089844,135.8457489013672,1333.0
8,3,-5.119203567504883,12.930667877197266,8.0
8,4,-19.33243751525879,47.77428436279297,96.0
8,5,-23.740995407104492,378.13409423828125,5560.0
8,6,-9.035833358764648,9.573111534118652,130.0
8,7,-19.587665557861328,50.276268005371094,57.0
10,0,-1.6292107105255127,5.09984827041626,2.0
10,1,-19.854122161865234,143.09811401367188,522.0
10,2,-18.486000061035156,101.64639282226562,1363.0
10,3,-4.751524448394775,10.759211540222168,5.0
10,4,-19.347721099853516,47.92053985595703,88.0
10,5,-23.39392852783203,346.7077331542969,5339.0
10,6,-8.652822494506836,8.698978424072266,92.0
10,7,-19.644187927246094,50.847835540771484,60.0
12,0,-1.4814754724502563,4.399432182312012,2.0
12,1,-19.953571319580078,146.70046997070312,499.0
12,2,-16.740821838378906,65.70700073242188,1611.0
12,3,-4.343221664428711,8.772403717041016,4.0
12,4,-18.87209129333496,43.5721549987793,72.0
12,5,-22.953033447265625,310.52313232421875,5633.0
12,6,-8.562241554260254,8.504201889038086,69.0
12,7,-19.67345428466797,51.14634323120117,58.0
14,0,-1.3252573013305664,3.763153553009033,2.0
14,1,-20.11969566345215,152.92138671875,467.0
14,2,-15.853845596313477,52.639217376708984,1766.0
14,3,-4.173532009124756,8.05881118774414,3.0
14,4,-18.194562911987305,38.05044174194336,60.0
14,5,-22.74227523803711,294.5853576660156,5789.0
14,6,-8.409836769104004,8.186277389526367,65.0
14,7,-19.86082649230957,53.099388122558594,66.0
16,0,-1.2603089809417725,3.5265109539031982,1.0
16,1,-20.486080169677734,167.5899200439453,464.0
16,2,-15.465046882629395,47.76349639892578,1902.0
16,3,-4.128881454467773,7.880888938903809,3.0
16,4,-17.803646087646484,35.18885040283203,62.0
16,5,-22.592876434326172,283.7856140136719,5628.0
16,6,-7.940481185913086,7.279923439025879,56.0
16,7,-19.777664184570312,52.2235107421875,75.0
18,0,-1.2182276248931885,3.3811895847320557,1.0
18,1,-20.56269645690918,170.8308868408203,435.0
18,2,-15.059770584106445,43.161231994628906,1953.0
18,3,-4.078841209411621,7.686154365539551,3.0
18,4,-17.46609115600586,32.89162826538086,61.0
18,5,-22.497512817382812,277.0999450683594,5630.0
18,6,-7.679632186889648,6.82033109664917,53.0
18,7,-19.653587341308594,50.94351577758789,80.0
20,0,-1.2239947319030762,3.4007456302642822,1.0
20,1,-20.380931854248047,163.2418670654297,345.0
20,2,-14.470508575439453,37.24907684326172,1991.0
20,3,-3.953747034072876,7.220134258270264,3.0
20,4,-17.165565490722656,30.97291374206543,57.0
20,5,-22.124937057495117,252.455322265625,5314.0
20,6,-7.668460845947266,6.801310062408447,48.0
20,7,-19.52037811279297,49.60420608520508,88.0
22,0,-1.1470372676849365,3.1488499641418457,1.0
22,1,-20.22789192199707,157.1142120361328,310.0
22,2,-14.170040130615234,34.55354309082031,2065.0
22,3,-3.902893543243408,7.038863658905029,3.0
22,4,-16.847074508666992,29.06151580810547,52.0
22,5,-21.745769500732422,229.62380981445312,5259.0
22,6,-7.605195045471191,6.694583892822266,38.0
22,7,-19.475984573364258,49.165733337402344,97.0
24,0,-1.0828784704208374,2.9531679153442383,1.0
24,1,-20.079456329345703,151.39071655273438,287.0
24,2,-13.949230194091797,32.697792053222656,2023.0
24,3,-3.8900909423828125,6.993949890136719,3.0
24,4,-16.47005844116211,26.950761795043945,49.0
24,5,-21.351520538330078,208.0711669921875,4806.0
24,6,-7.61536979675293,6.711634159088135,35.0
24,7,-19.401451110839844,48.43827438354492,94.0
26,0,-1.016332983970642,2.7630441188812256,1.0
26,1,-20.00150489807129,148.46900939941406,262.0
26,2,-13.6210355758667,30.122095108032227,1916.0
26,3,-3.791653871536255,6.65805196762085,3.0
26,4,-16.259357452392578,25.838653564453125,47.0
26,5,-21.253162384033203,203.01718139648438,4625.0
26,6,-7.472512245178223,6.476161956787109,31.0
26,7,-18.96554946899414,44.39424514770508,77.0
28,0,-0.9779027700424194,2.658874273300171,1.0
28,1,-20.099376678466797,152.14654541015625,228.0
28,2,-13.389650344848633,28.429080963134766,1949.0
28,3,-3.5638465881347656,5.941272735595703,3.0
28,4,-15.893521308898926,24.015615463256836,45.0
28,5,-21.275846481323242,204.17176818847656,4747.0
28,6,-7.2097649574279785,6.064434051513672,27.0
28,7,-18.204580307006836,38.126747131347656,53.0
30,0,-0.9019292593002319,2.46435284614563,1.0
30,1,-20.028093338012695,149.4591827392578,215.0
30,2,-13.384696006774902,28.393890380859375,1907.0
30,3,-3.4376556873321533,5.577986240386963,3.0
30,4,-15.795269012451172,23.54830551147461,45.0
30,5,-21.06341552734375,193.61155700683594,4330.0
30,6,-7.146991729736328,5.970005989074707,24.0
30,7,-17.938812255859375,36.1530876159668,45.0
32,0,-0.8423333168029785,2.3217780590057373,1.0
32,1,-19.738792419433594,139.0311737060547,212.0
32,2,-13.312068939208984,27.88300132751465,1698.0
32,3,-3.449049234390259,5.609853744506836,3.0
32,4,-15.737564086914062,23.27809715270996,47.0
32,5,-20.879716873168945,184.9210968017578,4005.0
32,6,-7.0946221351623535,5.892354488372803,23.0
32,7,-17.9351749420166,36.12679672241211,43.0
34,0,-0.759026288986206,2.136195182800293,1.0
34,1,-19.449731826782227,129.3385009765625,202.0
34,2,-13.226311683654785,27.29157066345215,1573.0
34,3,-3.329820156097412,5.285198211669922,3.0
34,4,-15.651687622070312,22.88170051574707,47.0
34,5,-20.821563720703125,182.25210571289062,4135.0
34,6,-7.002013683319092,5.757500648498535,23.0
34,7,-17.977630615234375,36.43486785888672,43.0
