step,corpus_perplexity,corpus_loss
1,6.557741294415161,1.8806462287902832
2,6.091980407458507,1.8069732189178467
3,5.42199668123931,1.6904641389846802
4,4.796979116848347,1.5679863691329956
5,4.592243312387631,1.5243686437606812
6,4.540081378863088,1.5129449367523193
7,4.424799366310983,1.4872249364852905
8,4.180490667232966,1.4304286241531372
9,4.044137956696593,1.3972684144973755
10,3.9647071306569615,1.3774319887161255
11,3.9108989821306013,1.3637672662734985
12,3.7795370412101206,1.329601526260376
13,3.681025653049261,1.3031914234161377
14,3.605175915980453,1.2823705673217773
15,3.542466366728673,1.2648231983184814
16,3.445623150249836,1.2371047735214233
17,3.372508658784305,1.2156568765640259
18,3.3170784186737796,1.1990844011306763
19,3.2769129577060156,1.1869018077850342
20,3.2025090747563576,1.163934588432312
21,3.147218931912312,1.1465191841125488
22,3.107313927627201,1.1337586641311646
23,3.0750309821147632,1.1233149766921997
24,3.0160689617485525,1.1039543151855469
25,2.9715662038930657,1.0890891551971436
26,2.9377745389373344,1.0776523351669312
27,2.910484838013637,1.0683196783065796
28,2.8791510454726934,1.0574954748153687
29,2.852808540232192,1.0483039617538452
30,2.834440622431213,1.0418446063995361
31,2.8196916388671034,1.0366275310516357
32,2.797235054445162,1.0286314487457275
33,2.7794625076903237,1.0222575664520264
34,2.7682320334373958,1.0182088613510132
35,2.758123526145562,1.0145505666732788
36,2.746972723176285,1.0104994773864746
37,2.7401414768548515,1.0080095529556274
38,2.7349360282887614,1.006108045578003
39,2.728379290798124,1.003707766532898
40,2.726435324933541,1.0029950141906738
41,2.7214009241627166,1.0011467933654785
42,2.7200098584258203,1.0006355047225952
43,2.715789611647609,0.9990827441215515
44,2.7130624391992253,0.9980780482292175
45,2.71029955702785,0.997059166431427
46,2.709903635618674,0.9969130754470825
47,2.7081203643388974,0.9962548017501831
48,2.7060951828021347,0.9955067038536072
49,2.705854217543096,0.9954176545143127
50,2.703953699212188,0.9947150349617004
