step,corpus_perplexity,corpus_loss
1,5.049352645874023,1.6192600902937933
2,5.046686172485352,1.6187318859824011
3,5.032354831695557,1.6158879772678678
4,5.008951187133789,1.6112265126336376
5,4.967748641967773,1.6029668357841025
6,4.899813175201416,1.5891970772109383
7,4.831219673156738,1.575098975484711
8,4.75960111618042,1.560163885220573
9,4.669435501098633,1.5410382026195146
10,4.548396110534668,1.514774683427039
11,4.409878730773926,1.4838471393365067
12,4.281985282897949,1.4544167883296835
13,4.1624603271484375,1.426106382124808
14,4.042001724243164,1.396740081361511
15,3.927093267440796,1.3678995315514308
16,3.815922260284424,1.3391823618378491
17,3.712198495864868,1.3116242854909574
18,3.60630202293396,1.2826828716224434
19,3.504366397857666,1.2540097415652822
20,3.4025607109069824,1.2245283280863752
21,3.3015339374542236,1.194387245570421
22,3.200807571411133,1.163403125174895
23,3.106377601623535,1.1334573400213535
24,3.0132241249084473,1.1030106900635939
25,2.919520854949951,1.0714195147057874
26,2.831550359725952,1.040824374222066
27,2.7447056770324707,1.0096738807685055
28,2.664283275604248,0.9799351322932407
29,2.5898516178131104,0.9516006408619545
30,2.5210514068603516,0.924675973238506
31,2.45302677154541,0.8973227403751575
32,2.3965635299682617,0.8740358287821907
33,2.353234052658081,0.8557905569953291
34,2.3075692653656006,0.8361947756605586
35,2.264247417449951,0.8172424442573896
36,2.2342026233673096,0.8038844117184601
37,2.2150161266326904,0.7952597133200502
38,2.193976402282715,0.7857155799233145
39,2.175881862640381,0.7774339747953933
40,2.158198356628418,0.7692737794105872
41,2.147502899169922,0.7643057293745149
42,2.1420798301696777,0.761777260158637
43,2.137610912322998,0.75968884735406
44,2.1356394290924072,0.7587660517860831
45,2.138367176055908,0.760042566872301
46,2.1396749019622803,0.7606538705593017
47,2.138253927230835,0.7599896180057247
48,2.1371827125549316,0.7594885403074425
49,2.1352758407592773,0.7585958172990966
50,2.138082981109619,0.7599095663425934
51,2.135374069213867,0.7586418170136968
52,2.13564395904541,0.7587681782596717
53,2.1389694213867188,0.7603242014756915
54,2.1367387771606445,0.7592807145357828
55,2.134219169616699,0.7581007802761591
56,2.137403726577759,0.759591885067228
57,2.136680841445923,0.7592536240112373
58,2.1357481479644775,0.758816970900219
59,2.1376447677612305,0.7597046697383283
60,2.1363837718963623,0.7591145347935289
61,2.134967088699341,0.7584512479806902
62,2.1370797157287598,0.7594403128909888
63,2.1401498317718506,0.7608758912980952
64,2.1391408443450928,0.7604042355057161
65,2.1376795768737793,0.7597209431031364
66,2.1390233039855957,0.7603493503975154
67,2.139535665512085,0.7605888211749282
68,2.1394777297973633,0.7605616957004585
69,2.141263484954834,0.761396120432107
70,2.1440820693969727,0.7627114700081811
71,2.1437716484069824,0.7625667137155865
72,2.1411850452423096,0.7613594346825784
73,2.141486883163452,0.7615003628198144
74,2.1407816410064697,0.7611710072892134
75,2.1442739963531494,0.7628010183090429
76,2.1419665813446045,0.7617244300743603
77,2.1405351161956787,0.7610558918218898
78,2.1416382789611816,0.7615710518410111
79,2.142704963684082,0.7620689611309686
80,2.1409177780151367,0.761234657964962
81,2.1446831226348877,0.7629918427611574
82,2.140535354614258,0.7610560094813638
83,2.141602039337158,0.7615541812911152
84,2.1384479999542236,0.7600803281148191
85,2.139322519302368,0.7604891810913116
86,2.142087697982788,0.7617808848295264
87,2.1404056549072266,0.7609953325223024
88,2.1426382064819336,0.7620378989507868
89,2.1399316787719727,0.7607739510982794
90,2.138113498687744,0.7599238885053117
91,2.139284610748291,0.7604714373942553
92,2.1420364379882812,0.7617570287386155
93,2.138889789581299,0.7602868568489235
94,2.139712333679199,0.7606714276142733
95,2.1422390937805176,0.7618516285370756
96,2.138430118560791,0.7600719074603258
97,2.136044502258301,0.7589557750467344
98,2.1382436752319336,0.7599848133083615
99,2.138873815536499,0.7602794725466673
100,2.1392300128936768,0.7604460083827886
