step,probe_index,log_prob,perplexity,target_rank
0,0,-16.31162452697754,15.159147262573242,201.0
0,1,-17.243478775024414,31.459331512451172,102.0
0,2,-15.318440437316895,21.406360626220703,117.0
0,3,-6.543041229248047,5.133359432220459,7.0
0,4,-28.572147369384766,116.98251342773438,364.0
0,5,-5.395963668823242,14.849732398986816,5.0
2,0,-16.234418869018555,14.965332984924316,198.0
2,1,-17.28269386291504,31.7070369720459,102.0
2,2,-15.291441917419434,21.29108238220215,118.0
2,3,-6.513612747192383,5.095731258392334,7.0
2,4,-28.5804443359375,117.1443862915039,367.0
2,5,-5.344093322753906,14.469552993774414,4.0
4,0,-16.19257926940918,14.861339569091797,197.0
4,1,-17.181896209716797,31.07423973083496,102.0
4,2,-15.302693367004395,21.339052200317383,119.0
4,3,-6.607831001281738,5.217183589935303,7.0
4,4,-28.41450309753418,113.948974609375,358.0
4,5,-5.280322074890137,14.015460968017578,4.0
6,0,-16.136581420898438,14.723284721374512,198.0
6,1,-17.212852478027344,31.267227172851562,103.0
6,2,-15.164661407470703,20.758010864257812,110.0
6,3,-6.58353328704834,5.185588359832764,7.0
6,4,-28.170856475830078,109.41442108154297,346.0
6,5,-5.196692943572998,13.44149398803711,4.0
8,0,-16.219356536865234,14.927812576293945,181.0
8,1,-17.02165985107422,30.09418296813965,102.0
8,2,-14.914252281188965,19.7440185546875,103.0
8,3,-6.412925720214844,4.969063758850098,7.0
8,4,-28.226139068603516,110.4272232055664,358.0
8,5,-5.031601428985596,12.376514434814453,4.0
10,0,-16.173503875732422,14.814168930053711,156.0
10,1,-16.88735580444336,29.29659080505371,97.0
10,2,-14.815906524658203,19.359460830688477,102.0
10,3,-6.409903526306152,4.965310573577881,7.0
10,4,-28.295635223388672,111.71366882324219,382.0
10,5,-4.861281871795654,11.366165161132812,4.0
12,0,-16.30381965637207,15.139440536499023,155.0
12,1,-16.814640045166016,28.873607635498047,96.0
12,2,-14.723577499389648,19.0052547454834,89.0
12,3,-6.252007484436035,4.773128032684326,7.0
12,4,-28.403121948242188,113.7330322265625,353.0
12,5,-4.856485366821289,11.33893871307373,4.0
14,0,-16.29305076599121,15.112292289733887,159.0
14,1,-16.986663818359375,29.8842830657959,104.0
14,2,-14.679006576538086,18.836589813232422,84.0
14,3,-6.166801929473877,4.6725287437438965,7.0
14,4,-28.37005615234375,113.1079330444336,334.0
14,5,-4.73089075088501,10.64877986907959,4.0
