step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.78191681046213,1.914259777403228
3,6.462175030437263,1.8659659531446244
4,6.005994856941471,1.7927581132406705
5,5.459591788843505,1.6973740230137744
6,5.097119519256032,1.6286755800247192
7,4.898694381708571,1.5889687168992135
8,4.824646786981555,1.573737527340687
9,4.754151518565958,1.5590182402361563
10,4.658957873715188,1.5387917908781745
11,4.511478028354061,1.5066248222984913
12,4.369094817036332,1.4745558519623125
13,4.282408112392619,1.4545154944518204
14,4.221454004341882,1.4401796194958425
15,4.095977871991514,1.4100054853767923
16,4.0033482216903185,1.387131066406955
17,3.948665894705058,1.3733777736873347
18,3.908410858514406,1.3631308613347306
19,3.8098123183685844,1.33757992765457
20,3.7725950303454474,1.3277631016263471
21,3.7536842869550227,1.3227378341894838
22,3.737189437959263,1.3183338417417416
23,3.6495131388344624,1.2945937720769185
24,3.56238072356734,1.2704290639303597
25,3.4993377290248335,1.2525737303123334
26,3.4545631661442964,1.239696013956642
27,3.390091016324179,1.2208567695051542
28,3.3394909821071335,1.2058183948077361
29,3.303203876256985,1.1948928690744585
30,3.273493135312972,1.185857651848688
31,3.216755106839691,1.1683731206591301
32,3.1692965607696486,1.1535096581446205
33,3.133534454878713,1.1421615862751533
34,3.101726294920357,1.1319588258260613
35,3.0706482044409253,1.121888680823576
36,3.0473090467386124,1.1142589214236238
37,3.0296407977823456,1.108444063907154
38,3.0056425058211804,1.1004913573858934
39,2.9586028150346704,1.0847171349507942
40,2.9242996819326743,1.0730550270368011
41,2.9001200864919214,1.064752145270239
42,2.8720074884134426,1.0550112585688747
43,2.8318181376690905,1.0409189568447221
44,2.8033845247441738,1.0308274460575717
45,2.7814888849166777,1.0229863544499713
46,2.757910782055626,1.014473430064565
47,2.7354482024335636,1.0062952990229885
48,2.716457401371411,0.999328605447653
49,2.7016038028857414,0.9938455977302724
50,2.681527132034696,0.9863864576200085
51,2.658790861639557,0.9778714561549949
52,2.641524120370453,0.9713560688962551
53,2.6272180595374373,0.9659255143150122
54,2.606945989047931,0.9581794170719757
55,2.5876594692028148,0.950753787302183
56,2.573130518381015,0.9451232581619388
57,2.5614967537685978,0.9405917570797437
58,2.5506336342107057,0.9363418123074961
59,2.5431159541131176,0.9333900827709289
60,2.5367103459238605,0.9308681022125037
61,2.5315182032508865,0.9288192030995391
62,2.518827182356977,0.9237933893627607
63,2.5050757466545743,0.9183189722651222
64,2.4943830396491244,0.914041419927318
65,2.4870001269944346,0.9110772158845694
66,2.4783190781433744,0.9075805393014573
67,2.473287974837757,0.9055484293286337
68,2.468404357999141,0.903571932978992
69,2.465510288271105,0.9023987995677216
70,2.457719006574187,0.8992336866978187
71,2.4519143223431876,0.8968690755153519
72,2.4470120905677453,0.8948677254241129
73,2.4434150434274176,0.8933966687288833
74,2.4381289479352835,0.8912309205280378
75,2.4344221922551115,0.8897094356678107
76,2.431231123000927,0.8883977640360922
77,2.4290930256474415,0.8875179472065906
78,2.426973293924807,0.886644922944659
79,2.424985907896553,0.8858257131958824
80,2.423616247958737,0.8852607421257797
81,2.4224675380110994,0.8847866644911841
82,2.4193508627358167,0.8834992656472846
83,2.418330654477793,0.8830774899394305
84,2.416693899284744,0.8824004488045321
85,2.4151685108871126,0.8817690614351007
86,2.4138656300405295,0.8812294583425674
87,2.4128089567655664,0.88079161101193
88,2.4126443760949674,0.8807233974538206
89,2.4112436716131103,0.8801426607089498
90,2.41047451025935,0.8798236203456304
91,2.410045236710469,0.8796455177456833
92,2.4094770094890983,0.8794097154420621
93,2.4091980255041916,0.8792939226221718
94,2.408240197948709,0.8788962724505761
95,2.4076163405734756,0.8786371877483085
96,2.4071967117801685,0.8784628803391498
97,2.4066417828097193,0.8782323246304233
98,2.4058637230300195,0.8779089754787041
99,2.4050962423793045,0.8775899203783734
100,2.4051774584946837,0.8776236881514512
