step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.56493571636526,1.8817427158355713
3,6.125514099326327,1.8124626874923706
4,5.647730274795968,1.731253743171692
5,5.1991099563253185,1.6484874486923218
6,4.971650600817853,1.6037518978118896
7,4.867230136795406,1.5825250148773193
8,4.727891416800832,1.5534793138504028
9,4.568825249959651,1.5192561149597168
10,4.460731695861808,1.4953128099441528
11,4.351617246784181,1.4705475568771362
12,4.142629331139483,1.4213306903839111
13,3.9556882822037864,1.3751546144485474
14,3.811231993033282,1.3379524946212769
15,3.7018904169414504,1.3088436126708984
16,3.5654505290295635,1.2712904214859009
17,3.456171311160377,1.240161418914795
18,3.3743014042882855,1.2161883115768433
19,3.308434209549257,1.1964750289916992
20,3.208209369283395,1.1657129526138306
21,3.1239006578040343,1.139082431793213
22,3.062262360964798,1.1191539764404297
23,3.0062640048572797,1.1006981134414673
24,2.8970515804426547,1.0636935234069824
25,2.800116266783419,1.029660940170288
26,2.7219450246336008,1.0013467073440552
27,2.670058460647575,0.9821003675460815
28,2.620143272841151,0.9632290005683899
29,2.5729361977711966,0.9450477361679077
30,2.5063900924982883,0.9188435077667236
31,2.450606931489559,0.8963357210159302
32,2.389504734964756,0.8710861206054688
33,2.347030201626059,0.8531507849693298
34,2.2966384915103486,0.8314465284347534
35,2.239179063527195,0.8061093091964722
36,2.2154591821201093,0.7954596877098083
37,2.1891477094038696,0.78351229429245
38,2.1600751917249847,0.7701430320739746
39,2.1211905331455636,0.7519775032997131
40,2.1036007010731153,0.743650496006012
41,2.076797478749947,0.7308270335197449
42,2.0538848722130307,0.7197330594062805
43,2.0035489098882,0.6949200630187988
44,1.9695183736111466,0.677789032459259
45,1.944112879463884,0.6648057699203491
46,1.9251168737901823,0.6549866795539856
47,1.9040202443974974,0.6439675688743591
48,1.8912666457732707,0.6372467875480652
49,1.8854694789092954,0.6341768503189087
50,1.8774847828392076,0.6299329996109009
51,1.8465840211136544,0.6133374571800232
52,1.8215221474841732,0.5996724963188171
53,1.803104827623449,0.5895100831985474
54,1.7882281620010798,0.5812252759933472
55,1.7747082708920139,0.5736360549926758
56,1.7641241089493633,0.5676543116569519
57,1.754939067369511,0.5624341368675232
58,1.7471556459951896,0.5579891204833984
59,1.7397048413911367,0.5537154674530029
60,1.7322560745948963,0.5494246482849121
61,1.7256353271620846,0.5455952882766724
62,1.7212527613276696,0.5430523753166199
63,1.7110200368806352,0.5370897054672241
64,1.70167671031035,0.5316140651702881
65,1.695095039200942,0.5277388095855713
66,1.6890373914633945,0.524158775806427
67,1.6831856797294011,0.5206882357597351
68,1.6792873313243828,0.5183694958686829
69,1.6763582554089134,0.5166237354278564
70,1.672612994759825,0.5143870711326599
71,1.6669605605356035,0.5110019445419312
72,1.6624768846120612,0.5083085894584656
73,1.6580291843495265,0.5056296586990356
74,1.654658095224783,0.5035943984985352
75,1.6525282728410249,0.5023064017295837
76,1.6505077317520416,0.5010829567909241
77,1.648876546895772,0.5000941753387451
78,1.646913478301615,0.49890291690826416
79,1.6453389986182914,0.49794644117355347
80,1.6457701211016933,0.4982084333896637
81,1.6435291840331752,0.49684587121009827
82,1.6415814835337916,0.49566009640693665
83,1.6406206736542477,0.49507462978363037
84,1.6386392070631908,0.4938661456108093
85,1.6384073048533856,0.49372461438179016
86,1.636895203335778,0.4928012788295746
87,1.6363103963165109,0.4924439489841461
88,1.6356613053306672,0.49204719066619873
89,1.6347708516508717,0.49150264263153076
90,1.6355708830623374,0.49199190735816956
91,1.634689978504562,0.4914531707763672
92,1.6342924428614425,0.4912099540233612
93,1.633887602443079,0.4909622073173523
94,1.6340169378830975,0.491041362285614
95,1.6334233258193203,0.49067801237106323
96,1.6318827040446506,0.48973438143730164
97,1.632354812902261,0.4900236427783966
98,1.6319769106173,0.4897921085357666
99,1.6309902730239039,0.4891873598098755
100,1.6307048759433356,0.48901236057281494
